Buy,AMZN,Amazon.com Inc. ,8.80857
Buy,CAT,Caterpillar Inc. Common ,5.60796
Buy,GOOG,Alphabet Inc.,16.8487
Buy,LMT,Lockheed Martin Corporation Com ,14.516
Buy,PEP,Pepsico Inc. Common ,13.058
Buy,SPG,Simon Property Group Inc. Comm ,12.0853
Buy,GOOGL,Alphabet Inc.,18.056
Buy,BABA,Alibaba Group Holding Limited A,9.08813
Buy,WBA,Walgreens Boots Alliance Inc.,19.6069
Buy,KHC,The Kraft Heinz Company,17.2048
Sell,ABT,Abbott Laboratories Common Stoc ,91.9377
Sell,BAC,Bank of America Corporation Com ,95.2389
Sell,BIIB,Biogen Idec Inc. ,92.7691
Sell,BK,Bank of New York Mellon Corpora ,93.2661
Sell,CELG,Celgene Corporation ,95.7077
Sell,COF,Capital One Financial Corporati ,87.8763
Sell,COST,Costco Wholesale Corporation ,91.225
Sell,GILD,Gilead Sciences Inc. ,85.0004
Sell,GS,Goldman Sachs Group Inc. (The) ,98.0309
Sell,LOW,Lowe's Companies Inc. Common S ,82.1949
Sell,MDT,Medtronic Inc. Common ,83.0147
Sell,MMM,3M Company Common ,98.9237
Sell,NKE,Nike Inc. Common ,84.3204
Sell,PCLN,priceline.com Incorporated ,97.706
Sell,PFE,Pfizer Inc. Common ,80.0017
Sell,QCOM,QUALCOMM Incorporated ,93.2021
Sell,SLB,Schlumberger N.V. Common ,94.2145
Sell,T,AT&T Inc. ,94.0932
Sell,HD, Home Depot  Inc. (The) Common S ,94.6003
Sell,HON, Honeywell International Inc. Co ,95.2953
Sell,LLY, Eli Lilly and Company Common St ,97.3939
Sell,SPY,SPDR S&P 500 ETF,85.8333
Sell,AAL,American Airlines Group Inc. ,80.9811
Sell,PYPL,PayPal Holdings  Inc.,88.0945
