Buy,ACN,Accenture plc. Class A Ordinary ,10.9455
Buy,AMGN,Amgen Inc. ,18.3813
Buy,AMZN,Amazon.com Inc. ,18.9835
Buy,AXP,American Express Company Common ,18.3331
Buy,BA,Boeing Company (The) Common Sto ,6.28946
Buy,BK,Bank of New York Mellon Corpora ,13.6915
Buy,C,Citigroup Inc. Common ,3.8192
Buy,CMCSA,Comcast Corporation ,19.8601
Buy,COF,Capital One Financial Corporati ,11.8662
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.1307
Buy,FDX,FedEx Corporation Common ,8.33397
Buy,GILD,Gilead Sciences Inc. ,14.4276
Buy,GM,General Motors Company Common S ,17.949
Buy,GS,Goldman Sachs Group Inc. (The) ,4.44353
Buy,LMT,Lockheed Martin Corporation Com ,18.9949
Buy,MA,Mastercard Incorporated Common  ,2.39408
Buy,MDT,Medtronic Inc. Common ,4.29075
Buy,MET,MetLife Inc. Common ,5.98614
Buy,MMM,3M Company Common ,4.50385
Buy,PM,Philip Morris International Inc ,5.55532
Buy,QCOM,QUALCOMM Incorporated ,4.10544
Buy,T,AT&T Inc. ,5.67387
Buy,HON, Honeywell International Inc. Co ,1.72356
Buy,LLY, Eli Lilly and Company Common St ,4.99068
Buy,SPY,SPDR S&P 500 ETF,16.9937
Buy,ABBV,AbbVie Inc. ,5.55273
Sell,AAPL,Apple Inc. ,83.9269
Sell,COP,ConocoPhillips Common ,83.3333
Sell,CVX,Chevron Corporation Common Stoc ,82.8463
Sell,DD,E.I. du Pont de Nemours and Com ,97.5543
Sell,DIS,Walt Disney Company (The) Commo ,87.0395
Sell,SBUX,Starbucks Corporation ,93.3332
Sell,XOM,Exxon Mobil Corporation Common  ,83.6816
Sell,GLD, SPDR Gold Trust ,94.7174
Sell,HAL, Halliburton Company Common Stoc ,98.6325
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.235
Sell,MDLZ, Mondelez International  Inc. ,88.1183
Sell,PYPL,PayPal Holdings  Inc.,80.1343
