Buy,AXP,American Express Company Common ,16.8569
Buy,BMY,Bristol-Myers Squibb Company Co ,3.79886
Buy,CAT,Caterpillar Inc. Common ,1.80629
Buy,CL,Colgate-Palmolive Company Commo ,17.2953
Buy,DUK,Duke Energy Corporation (Holdin ,19.8965
Buy,JNJ,Johnson & Johnson Common ,2.3404
Buy,MDT,Medtronic Inc. Common ,8.0194
Buy,NEE,NextEra Energy Inc. Common Sto ,15.015
Buy,NKE,Nike Inc. Common ,3.44837
Buy,QCOM,QUALCOMM Incorporated ,19.8894
Buy,SO,Southern Company (The) Common S ,17.1953
Buy,BABA,Alibaba Group Holding Limited A,14.6553
Buy,WBA,Walgreens Boots Alliance Inc.,11.4883
Buy,PYPL,PayPal Holdings  Inc.,14.9605
Buy,SNAP,Snap Inc.,10.7585
Sell,ACN,Accenture plc. Class A Ordinary ,89.1487
Sell,AIG,American International Group I ,88.5742
Sell,C,Citigroup Inc. Common ,98.6119
Sell,COF,Capital One Financial Corporati ,96.8997
Sell,COST,Costco Wholesale Corporation ,90.622
Sell,CSCO,Cisco Systems Inc. ,83.8414
Sell,CVS,CVS Caremark Corporation Common ,86.9366
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.2981
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,86.695
Sell,PEP,Pepsico Inc. Common ,80.3967
Sell,RTN,Raytheon Company Common ,85.777
Sell,HON, Honeywell International Inc. Co ,91.0217
Sell,IBM, International Business Machines ,88.7257
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4167
