Buy,AMZN,Amazon.com Inc. ,18.5101
Buy,BA,Boeing Company (The) Common Sto ,10.6882
Buy,DIS,Walt Disney Company (The) Commo ,15.2174
Buy,DUK,Duke Energy Corporation (Holdin ,2.75217
Buy,GOOG,Alphabet Inc.,6.18312
Buy,JNJ,Johnson & Johnson Common ,3.55878
Buy,MCD,McDonald's Corporation Common S ,11.8643
Buy,MRK,Merck & Company Inc. Common St ,17.4605
Buy,SO,Southern Company (The) Common S ,1.8006
Buy,SPG,Simon Property Group Inc. Comm ,11.9557
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66684
Buy,KHC,The Kraft Heinz Company,1.22327
Buy,SNAP,Snap Inc.,3.70368
Sell,F,Ford Motor Company Common ,96.6666
Sell,FDX,FedEx Corporation Common ,93.728
Sell,GILD,Gilead Sciences Inc. ,83.8145
Sell,GM,General Motors Company Common S ,88.5801
Sell,GS,Goldman Sachs Group Inc. (The) ,92.8906
Sell,MO,Altria Group Inc. ,87.5969
Sell,MON,Monsanto Company Common ,86.1121
Sell,MS,Morgan Stanley Common ,80.7695
Sell,MSFT,Microsoft Corporation ,89.1026
Sell,PFE,Pfizer Inc. Common ,89.9985
Sell,TGT,Target Corporation Common ,92.0636
Sell,HD, Home Depot  Inc. (The) Common S ,81.8511
Sell,HON, Honeywell International Inc. Co ,93.9324
Sell,LLY, Eli Lilly and Company Common St ,92.5937
Sell,WBA,Walgreens Boots Alliance Inc.,84.7023
Sell,PYPL,PayPal Holdings  Inc.,89.774
