Buy,COST,Costco Wholesale Corporation ,9.19144
Buy,DD,E.I. du Pont de Nemours and Com ,1.01031
Buy,JNJ,Johnson & Johnson Common ,19.6297
Buy,MON,Monsanto Company Common ,12.8183
Buy,KHC,The Kraft Heinz Company,5.97751
Sell,ACN,Accenture plc. Class A Ordinary ,89.5651
Sell,AIG,American International Group I ,93.852
Sell,ALL,Allstate Corporation (The) Comm ,81.1014
Sell,CVS,CVS Caremark Corporation Common ,82.9618
Sell,EMR,Emerson Electric Company Common ,93.3318
Sell,MET,MetLife Inc. Common ,85.0011
Sell,MO,Altria Group Inc. ,97.5762
Sell,ORCL,Oracle Corporation ,89.4177
Sell,PCLN,priceline.com Incorporated ,88.8221
Sell,SNAP,Snap Inc.,80.0462
Sell,VIX,VOLATILITY S&P 500,96.9135
