Buy,BA,Boeing Company (The) Common Sto ,12.8995
Buy,FDX,FedEx Corporation Common ,18.585
Buy,GE,General Electric Company Common ,7.36473
Buy,GOOG,Alphabet Inc.,11.6048
Buy,MO,Altria Group Inc. ,16.6693
Buy,MSFT,Microsoft Corporation ,3.50708
Buy,NFLX,Netflix Inc. ,13.582
Buy,NVDA,NVIDIA Corporation ,15.8192
Buy,ORCL,Oracle Corporation ,9.43154
Buy,PFE,Pfizer Inc. Common ,13.3354
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.9798
Buy,SNAP,Snap Inc.,1.01013
Sell,BIIB,Biogen Idec Inc. ,97.7955
Sell,CAT,Caterpillar Inc. Common ,87.7761
Sell,CL,Colgate-Palmolive Company Commo ,92.3188
Sell,CMCSA,Comcast Corporation ,87.2134
Sell,COF,Capital One Financial Corporati ,84.9422
Sell,COP,ConocoPhillips Common ,85.6193
Sell,GM,General Motors Company Common S ,80.4911
Sell,GS,Goldman Sachs Group Inc. (The) ,86.5149
Sell,MMM,3M Company Common ,92.7774
Sell,TGT,Target Corporation Common ,89.4308
