Buy,ECL,Ecolab Inc. Common ,6.18702
Buy,EFX,Equifax Inc. Common ,17.8034
Buy,EMR,Emerson Electric Company Common ,6.2963
Buy,GLW,Corning Incorporated Common Sto ,13.0847
Buy,GM,General Motors Company Common S ,16.4796
Buy,GPS,Gap Inc. (The) Common ,15.3189
Buy,GRMN,Garmin Ltd. ,8.30488
Buy,GT,Goodyear Tire & Rubber Company  ,4.27795
Buy,INTC,Intel Corporation ,7.63025
Buy,ISRG,Intuitive Surgical Inc. ,5.85138
Buy,ITW,Illinois Tool Works Inc. Common ,9.77605
Buy,JBHT,J.B. Hunt Transport Services I ,13.7469
Buy,JEC,Jacobs Engineering Group Inc. C ,8.4329
Buy,JWN,Nordstrom Inc. Common ,10.412
Buy,K,Kellogg Company Common ,4.76143
Buy,KLAC,KLA-Tencor Corporation ,1.38915
Buy,KMB,Kimberly-Clark Corporation Comm ,15.1508
Buy,KMX,CarMax Inc ,4.53808
Buy,KORS,Michael Kors Holdings Limited O ,5.05248
Buy,KSS,Kohl's Corporation Common ,12.0659
Buy,KSU,Kansas City Southern Common Sto ,19.5458
Buy,L,Loews Corporation Common ,17.4051
Buy,LB,L.B. Foster Company ,14.4248
Buy,LEN,Lennar Corporation Class A Comm ,16.4008
Buy,LH,Laboratory Corporation of Ameri ,15.17
Buy,LMT,Lockheed Martin Corporation Com ,4.4942
Buy,LUK,Leucadia National Corporation C ,6.34938
Buy,LUV,Southwest Airlines Company Comm ,8.18582
Buy,LVLT,Level 3 Communications Inc. Co ,5.72292
Buy,LYB,LyondellBasell Industries NV Or ,14.8042
Buy,M,Macy's Inc Common ,5.31743
Buy,MAC,Macerich Company (The) Common S ,2.02062
Buy,MAR,Marriot International Common St ,7.62617
Buy,MCO,Moody's Corporation Common Stoc ,12.6988
Buy,MDT,Medtronic Inc. Common ,12.2697
Buy,MKC,McCormick & Company Incorporat ,14.1417
Buy,MLM,Martin Marietta Materials Inc. ,9.44364
Buy,MYL,Mylan Inc. ,17.1839
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.952
Buy,NFX,Newfield Exploration Company Co ,6.78227
Buy,NOC,Northrop Grumman Corporation Co ,10.9185
Buy,NOV,National Oilwell Varco Inc. Co ,4.6123
Buy,NRG,NRG Energy Inc. Common ,19.4449
Buy,NTAP,NetApp Inc. ,17.5226
Buy,NWL,Newell Rubbermaid Inc. Common S ,15.7409
Buy,ORLY,O'Reilly Automotive Inc. ,19.6525
Buy,OXY,Occidental Petroleum Corporatio ,4.99969
Buy,PCAR,PACCAR Inc. ,14.3258
Buy,PDCO,Patterson Companies Inc. ,5.34028
Buy,PEP,Pepsico Inc. Common ,12.7145
Buy,RL,Ralph Lauren Corporation Common ,9.80363
Buy,ROK,Rockwell Automation Inc. Commo ,17.2441
Buy,ROP,Roper Industries Inc. Common S ,16.5787
Buy,SEE,Sealed Air Corporation Common S ,5.9976
Buy,SHW,Sherwin-Williams Company (The)  ,12.0307
Buy,SIG,Signet Jewelers Limited Common  ,2.32903
Buy,SJM,J.M. Smucker Company (The) New  ,4.81966
Buy,SNA,Snap-On Incorporated Common Sto ,11.7582
Buy,SNI,Scripps Networks Interactive I ,7.81984
Buy,SPG,Simon Property Group Inc. Comm ,2.58982
Buy,DLPH, Delphi Automotive plc Ordinary  ,8.7967
Buy,ETN, Eaton Corporation Common ,12.8612
Buy,HBI, Hanesbrands Inc. Common ,5.88218
Buy,HCA, HCA Holdings  Inc. Common ,18.3317
Buy,HD, Home Depot  Inc. (The) Common S ,14.3803
Buy,HPE,Hewlett Packard Enterprise Company,13.1265
Buy,DXC,DXC Technology Company,13.7242
Sell,ED,Consolidated Edison Inc. Commo ,83.7595
Sell,EL,Estee Lauder Companies Inc. (T ,84.2658
Sell,EQIX,Equinix Inc. ,92.4858
Sell,GOOG,Alphabet Inc.,88.0569
Sell,IPG,Interpublic Group of Companies ,96.8413
Sell,IRM,Iron Mountain Incorporated (Del ,96.2968
Sell,NI,NiSource Inc Common ,83.3325
Sell,NWS,News Corporation ,88.8889
Sell,SCG,SCANA Corporation Common ,92.8513
Sell,HCN, Health Care REIT  Inc. Common S ,83.7627
