Buy,APC,Anadarko Petroleum Corporation  ,7.5994
Buy,AVB,AvalonBay Communities Inc. Com ,2.82492
Buy,CMI,Cummins Inc. Common ,16.8358
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.8869
Buy,COG,Cabot Oil & Gas Corporation Com ,9.26152
Buy,CTSH,Cognizant Technology Solutions  ,4.03887
Buy,CVX,Chevron Corporation Common Stoc ,11.6397
Buy,CXO,Concho Resources Inc. Common St ,2.91862
Buy,DHI,D.R. Horton Inc. Common ,6.48171
Buy,DISCA,Discovery Communications Inc ,8.10938
Buy,DISCK,Discovery Communications Inc ,8.16098
Buy,DVN,Devon Energy Corporation Common ,7.34978
Buy,EIX,Edison International Common Sto ,1.38915
Buy,EMR,Emerson Electric Company Common ,1.11132
Buy,EQR,Equity Residential Common Share ,15.8309
Buy,EQT,EQT Corporation Common ,4.3033
Buy,FLR,Fluor Corporation Common ,3.45014
Buy,FLS,Flowserve Corporation Common St ,12.8091
Buy,FTI,FMC Technologies Inc. Common S ,8.4138
Buy,GD,General Dynamics Corporation Co ,17.304
Buy,ITW,Illinois Tool Works Inc. Common ,3.36935
Buy,IVZ,Invesco Plc New Common ,11.9043
Buy,JCI,Johnson Controls Inc. Common S ,16.6649
Buy,JEC,Jacobs Engineering Group Inc. C ,4.72712
Buy,JNPR,Juniper Networks Inc. Common S ,17.4233
Buy,K,Kellogg Company Common ,19.6595
Buy,KEY,KeyCorp Common ,19.7526
Buy,L,Loews Corporation Common ,7.40788
Buy,LEG,Leggett & Platt Incorporated C ,10.4942
Buy,LEN,Lennar Corporation Class A Comm ,2.99064
Buy,LLL,L-3 Communications Holdings In ,19.9175
Buy,LMT,Lockheed Martin Corporation Com ,2.19809
Buy,LUV,Southwest Airlines Company Comm ,11.2699
Buy,LYB,LyondellBasell Industries NV Or ,19.8844
Buy,MAA,Mid-America Apartment Communiti ,1.48178
Buy,MCHP,Microchip Technology Incorporat ,15.3798
Buy,MHK,Mohawk Industries Inc. Common  ,15.4341
Buy,MLM,Martin Marietta Materials Inc. ,13.8932
Buy,PCAR,PACCAR Inc. ,9.66228
Buy,RF,Regions Financial Corporation C ,8.88869
Buy,RHI,Robert Half International Inc.  ,12.5
Buy,RL,Ralph Lauren Corporation Common ,3.1256
Buy,ROK,Rockwell Automation Inc. Commo ,12.6862
