Buy,ALL,Allstate Corporation (The) Comm ,8.33492
Buy,AMZN,Amazon.com Inc. ,16.5411
Buy,BA,Boeing Company (The) Common Sto ,1.32206
Buy,CAT,Caterpillar Inc. Common ,10.1402
Buy,MRK,Merck & Company Inc. Common St ,19.4972
Buy,PFE,Pfizer Inc. Common ,11.0543
Buy,TGT,Target Corporation Common ,11.5862
Buy,KHC,The Kraft Heinz Company,3.81947
Buy,SNAP,Snap Inc.,15.1107
Sell,AIG,American International Group I ,91.1113
Sell,AMGN,Amgen Inc. ,84.9384
Sell,BK,Bank of New York Mellon Corpora ,91.355
Sell,BMY,Bristol-Myers Squibb Company Co ,92.7145
Sell,CSCO,Cisco Systems Inc. ,98.3977
Sell,CVS,CVS Caremark Corporation Common ,80.533
Sell,CVX,Chevron Corporation Common Stoc ,91.3712
Sell,EMR,Emerson Electric Company Common ,85.3055
Sell,FDX,FedEx Corporation Common ,88.5006
Sell,GILD,Gilead Sciences Inc. ,97.9774
Sell,MDT,Medtronic Inc. Common ,91.0167
Sell,TWX,Time Warner Inc. New Common Sto ,85.2833
Sell,BABA,Alibaba Group Holding Limited A,90.0231
Sell,PYPL,PayPal Holdings  Inc.,92.3897
