Buy,AIG,American International Group I ,9.62976
Buy,AMD,Advanced Micro Devices Inc. Co ,15.2102
Buy,CL,Colgate-Palmolive Company Commo ,13.8915
Buy,GOOG,Alphabet Inc.,10.8046
Buy,INTC,Intel Corporation ,1.96073
Buy,MRK,Merck & Company Inc. Common St ,19.4461
Buy,MSFT,Microsoft Corporation ,12.9038
Buy,NFLX,Netflix Inc. ,18.7682
Buy,NVDA,NVIDIA Corporation ,17.2424
Buy,QCOM,QUALCOMM Incorporated ,11.3604
Buy,SBUX,Starbucks Corporation ,18.1325
Buy,SPG,Simon Property Group Inc. Comm ,9.59449
Buy,AAL,American Airlines Group Inc. ,12.2466
Buy,GOOGL,Alphabet Inc.,12.1205
Buy,SNAP,Snap Inc.,8.33373
Buy,VIX,VOLATILITY S&P 500,14.5298
Sell,AGN,Allergan Inc. Common ,85.7477
Sell,BAC,Bank of America Corporation Com ,81.7966
Sell,CELG,Celgene Corporation ,91.7558
Sell,COF,Capital One Financial Corporati ,95.5546
Sell,COP,ConocoPhillips Common ,85.4273
Sell,DUK,Duke Energy Corporation (Holdin ,89.134
Sell,EXC,Exelon Corporation Common ,84.322
Sell,GILD,Gilead Sciences Inc. ,91.8235
Sell,JPM,JP Morgan Chase & Co. Common St ,98.7661
Sell,LOW,Lowe's Companies Inc. Common S ,82.2211
Sell,MMM,3M Company Common ,91.5375
Sell,NEE,NextEra Energy Inc. Common Sto ,82.4925
Sell,NKE,Nike Inc. Common ,98.4495
Sell,PCLN,priceline.com Incorporated ,87.9498
Sell,RTN,Raytheon Company Common ,96.3627
Sell,SLB,Schlumberger N.V. Common ,93.8273
Sell,T,AT&T Inc. ,96.0508
Sell,TGT,Target Corporation Common ,85.7897
Sell,BRK-B,Berkshire Hathaway Inc.,95.8637
Sell,GLD, SPDR Gold Trust ,92.5863
Sell,HAL, Halliburton Company Common Stoc ,89.4443
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.7397
Sell,ABBV,AbbVie Inc. ,87.7185
Sell,KHC,The Kraft Heinz Company,84.1235
