Buy,ALL,Allstate Corporation (The) Comm ,6.64199
Buy,CAT,Caterpillar Inc. Common ,13.8125
Buy,CMCSA,Comcast Corporation ,9.14649
Buy,MET,MetLife Inc. Common ,19.6089
Buy,SLB,Schlumberger N.V. Common ,11.6485
Buy,HAL, Halliburton Company Common Stoc ,8.51913
Buy,MDLZ, Mondelez International  Inc. ,6.58239
Buy,FOX,Twenty-First Century Fox Inc. ,2.70343
Buy,GOOGL,Alphabet Inc.,8.10439
Sell,BA,Boeing Company (The) Common Sto ,95.3512
Sell,BAC,Bank of America Corporation Com ,86.109
Sell,COF,Capital One Financial Corporati ,87.9625
Sell,COST,Costco Wholesale Corporation ,80.733
Sell,EXC,Exelon Corporation Common ,82.7779
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0165
Sell,KO,Coca-Cola Company (The) Common  ,86.4863
Sell,MCD,McDonald's Corporation Common S ,90.4857
Sell,MMM,3M Company Common ,85.2067
Sell,MON,Monsanto Company Common ,85.1814
Sell,MS,Morgan Stanley Common ,91.8562
Sell,NEE,NextEra Energy Inc. Common Sto ,98.6577
Sell,ORCL,Oracle Corporation ,95.4253
Sell,OXY,Occidental Petroleum Corporatio ,83.7893
Sell,BLK,BlackRock Inc,87.4495
Sell,HON, Honeywell International Inc. Co ,91.3706
Sell,IBM, International Business Machines ,85.3248
Sell,WBA,Walgreens Boots Alliance Inc.,90.9987
Sell,SNAP,Snap Inc.,93.9357
Sell,VIX,VOLATILITY S&P 500,91.6665
