Buy,AMZN,Amazon.com Inc. ,13.8286
Buy,BA,Boeing Company (The) Common Sto ,12.0954
Buy,COP,ConocoPhillips Common ,3.48375
Buy,COST,Costco Wholesale Corporation ,2.84571
Buy,GE,General Electric Company Common ,19.9969
Buy,GOOG,Alphabet Inc.,4.99175
Buy,JNJ,Johnson & Johnson Common ,6.06187
Buy,MMM,3M Company Common ,13.8951
Buy,MS,Morgan Stanley Common ,7.72128
Buy,ORCL,Oracle Corporation ,2.2212
Buy,RTN,Raytheon Company Common ,2.22426
Buy,SLB,Schlumberger N.V. Common ,11.5553
Buy,TWX,Time Warner Inc. New Common Sto ,6.15316
Buy,FB, Facebook  Inc. ,9.93713
Buy,HAL, Halliburton Company Common Stoc ,16.3986
Buy,HON, Honeywell International Inc. Co ,3.70182
Buy,GOOGL,Alphabet Inc.,13.8486
Buy,BABA,Alibaba Group Holding Limited A,16.4389
Buy,SNAP,Snap Inc.,19.291
Sell,AIG,American International Group I ,86.6687
Sell,BAC,Bank of America Corporation Com ,88.89
Sell,CMCSA,Comcast Corporation ,94.0597
Sell,CVS,CVS Caremark Corporation Common ,83.979
Sell,DUK,Duke Energy Corporation (Holdin ,85.9657
Sell,EXC,Exelon Corporation Common ,92.8574
Sell,F,Ford Motor Company Common ,90.4762
Sell,GM,General Motors Company Common S ,85.8256
Sell,INTC,Intel Corporation ,85.1395
Sell,MON,Monsanto Company Common ,88.887
Sell,MRK,Merck & Company Inc. Common St ,82.4083
Sell,NEE,NextEra Energy Inc. Common Sto ,93.0597
Sell,OXY,Occidental Petroleum Corporatio ,90.2157
Sell,PCLN,priceline.com Incorporated ,92.8779
Sell,PEP,Pepsico Inc. Common ,90.6084
Sell,SPY,SPDR S&P 500 ETF,81.5435
Sell,AAL,American Airlines Group Inc. ,86.9673
Sell,WBA,Walgreens Boots Alliance Inc.,93.1495
Sell,PYPL,PayPal Holdings  Inc.,84.3556
