Buy,AIG,American International Group I ,1.51547
Buy,ALL,Allstate Corporation (The) Comm ,13.0628
Buy,BAC,Bank of America Corporation Com ,13.3354
Buy,CAT,Caterpillar Inc. Common ,2.59637
Buy,CL,Colgate-Palmolive Company Commo ,2.56412
Buy,DIS,Walt Disney Company (The) Commo ,14.9758
Buy,DUK,Duke Energy Corporation (Holdin ,9.73549
Buy,EXC,Exelon Corporation Common ,7.40788
Buy,KO,Coca-Cola Company (The) Common  ,10.5541
Buy,LMT,Lockheed Martin Corporation Com ,3.6011
Buy,MCD,McDonald's Corporation Common S ,12.7591
Buy,MRK,Merck & Company Inc. Common St ,14.0213
Buy,NEE,NextEra Energy Inc. Common Sto ,4.88844
Buy,NKE,Nike Inc. Common ,3.47235
Buy,NVDA,NVIDIA Corporation ,19.7366
Buy,PEP,Pepsico Inc. Common ,1.26748
Buy,PG,Procter & Gamble Company (The)  ,15.4935
Buy,SBUX,Starbucks Corporation ,12.8939
Buy,SO,Southern Company (The) Common S ,2.24751
Buy,SPG,Simon Property Group Inc. Comm ,15.7892
Buy,XOM,Exxon Mobil Corporation Common  ,14.1132
Buy,BRK-B,Berkshire Hathaway Inc.,5.55344
Buy,LLY, Eli Lilly and Company Common St ,6.66684
Buy,SNAP,Snap Inc.,19.5113
Buy,VIX,VOLATILITY S&P 500,18.8892
Sell,ABT,Abbott Laboratories Common Stoc ,89.2132
Sell,ACN,Accenture plc. Class A Ordinary ,86.401
Sell,BIIB,Biogen Idec Inc. ,80.7687
Sell,CELG,Celgene Corporation ,96.1274
Sell,CMCSA,Comcast Corporation ,98.4616
Sell,CSCO,Cisco Systems Inc. ,94.4445
Sell,F,Ford Motor Company Common ,95.9888
Sell,LOW,Lowe's Companies Inc. Common S ,94.7224
Sell,MDT,Medtronic Inc. Common ,98.0184
Sell,MO,Altria Group Inc. ,87.5538
Sell,MON,Monsanto Company Common ,82.5625
Sell,NFLX,Netflix Inc. ,88.3354
Sell,SLB,Schlumberger N.V. Common ,87.7869
Sell,T,AT&T Inc. ,98.0842
Sell,TGT,Target Corporation Common ,93.9635
Sell,HAL, Halliburton Company Common Stoc ,91.6664
