Buy,BIIB,Biogen Idec Inc. ,12.0729
Buy,EXC,Exelon Corporation Common ,16.6571
Buy,SO,Southern Company (The) Common S ,5.79706
Buy,XOM,Exxon Mobil Corporation Common  ,5.55873
Sell,AMZN,Amazon.com Inc. ,97.486
Sell,BK,Bank of New York Mellon Corpora ,94.2122
Sell,CMCSA,Comcast Corporation ,80.3058
Sell,COF,Capital One Financial Corporati ,88.0626
Sell,COST,Costco Wholesale Corporation ,80.5674
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5925
Sell,DHR,Danaher Corporation Common Stoc ,82.146
Sell,EMR,Emerson Electric Company Common ,81.7474
Sell,F,Ford Motor Company Common ,88.8889
Sell,JPM,JP Morgan Chase & Co. Common St ,84.4409
Sell,MET,MetLife Inc. Common ,96.6659
Sell,MMM,3M Company Common ,89.0789
Sell,PM,Philip Morris International Inc ,80.992
Sell,QCOM,QUALCOMM Incorporated ,97.9783
Sell,SBUX,Starbucks Corporation ,81.1074
Sell,SPG,Simon Property Group Inc. Comm ,94.2304
Sell,TWX,Time Warner Inc. New Common Sto ,96.4282
Sell,BLK,BlackRock Inc,98.5315
Sell,BRK-B,Berkshire Hathaway Inc.,82.0327
Sell,HD, Home Depot  Inc. (The) Common S ,90.0879
Sell,GOOGL,Alphabet Inc.,92.1769
Sell,PYPL,PayPal Holdings  Inc.,80.9742
