Buy,APA,Apache Corporation Common ,7.97391
Buy,AVB,AvalonBay Communities Inc. Com ,17.747
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.9278
Buy,CBOE,CBOE Holdings Inc. ,18.1484
Buy,CHK,Chesapeake Energy Corporation C ,11.3889
Buy,CHTR,Charter Communications Inc. ,17.7976
Buy,CI,Cigna Corporation Common ,4.9891
Buy,CINF,Cincinnati Financial Corporatio ,16.697
Buy,CL,Colgate-Palmolive Company Commo ,11.0138
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.1516
Buy,COG,Cabot Oil & Gas Corporation Com ,18.5326
Buy,DVA,DaVita Inc. Common ,10.5141
Buy,EFX,Equifax Inc. Common ,3.29198
Buy,EL,Estee Lauder Companies Inc. (T ,9.3888
Buy,GRMN,Garmin Ltd. ,4.5249
Buy,GT,Goodyear Tire & Rubber Company  ,13.9967
Buy,INTC,Intel Corporation ,16.8887
Buy,LUV,Southwest Airlines Company Comm ,10.4765
Buy,LVLT,Level 3 Communications Inc. Co ,8.33492
Buy,MCD,McDonald's Corporation Common S ,8.8893
Buy,MHK,Mohawk Industries Inc. Common  ,19.0982
Buy,NOV,National Oilwell Varco Inc. Co ,10.3121
Buy,OMC,Omnicom Group Inc. Common ,15.3177
Buy,PDCO,Patterson Companies Inc. ,17.7352
Buy,RRC,Range Resources Corporation Com ,15.8915
Buy,SHW,Sherwin-Williams Company (The)  ,5.44007
Buy,SJM,J.M. Smucker Company (The) New  ,13.6597
Buy,SLB,Schlumberger N.V. Common ,13.7931
Buy,SLG,SL Green Realty Corporation Com ,4.4445
Buy,SNI,Scripps Networks Interactive I ,13.9694
Buy,SO,Southern Company (The) Common S ,10.317
Buy,HCN, Health Care REIT  Inc. Common S ,12.8309
Buy,GOOGL,Alphabet Inc.,12.127
Buy,ANTM,Anthem Inc. Common,11.514
Buy,QRVO,Qorvo Inc.,5.27363
Buy,WLTW,Willis Towers Watson Public Limited Company,8.79404
Buy,CSRA,CSRA Inc.,5.55662
Sell,APD,Air Products and Chemicals Inc ,96.3561
Sell,APH,Amphenol Corporation Common Sto ,97.0699
Sell,ATVI,Activision Blizzard Inc ,86.9898
Sell,AVY,Avery Dennison Corporation Comm ,84.6866
Sell,AXP,American Express Company Common ,94.6047
Sell,CB,Chubb Corporation (The) Common  ,98.5114
Sell,CCL,Carnival Corporation Common Sto ,89.8992
Sell,CMCSA,Comcast Corporation ,91.1029
Sell,CME,CME Group Inc. ,86.5341
Sell,CMI,Cummins Inc. Common ,94.6095
Sell,CMS,CMS Energy Corporation Common S ,88.7033
Sell,COF,Capital One Financial Corporati ,91.2725
Sell,COH,Coach Inc. Common ,88.3033
Sell,DISH,DISH Network Corporation ,97.6424
Sell,DLR,Digital Realty Trust Inc. Comm ,98.3092
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,97.7776
Sell,DUK,Duke Energy Corporation (Holdin ,90.8633
Sell,DVN,Devon Energy Corporation Common ,92.3403
Sell,ECL,Ecolab Inc. Common ,80.868
Sell,EIX,Edison International Common Sto ,91.4191
Sell,EMR,Emerson Electric Company Common ,92.4081
Sell,GLW,Corning Incorporated Common Sto ,93.7316
Sell,GPC,Genuine Parts Company Common St ,84.2989
Sell,GPN,Global Payments Inc. Common Sto ,96.1387
Sell,IP,International Paper Company Com ,81.6564
Sell,IRM,Iron Mountain Incorporated (Del ,81.609
Sell,ITW,Illinois Tool Works Inc. Common ,98.9423
Sell,IVZ,Invesco Plc New Common ,89.5429
Sell,LYB,LyondellBasell Industries NV Or ,82.9521
Sell,MAR,Marriot International Common St ,93.8763
Sell,NSC,Norfolk Southern Corporation Co ,91.4281
Sell,NTAP,NetApp Inc. ,84.6013
Sell,ORCL,Oracle Corporation ,83.2728
Sell,PAYX,Paychex Inc. ,83.2686
Sell,PBCT,People's United Financial Inc. ,97.7589
Sell,PCAR,PACCAR Inc. ,90.4951
Sell,PCG,Pacific Gas & Electric Co. Comm ,90.0774
Sell,PCLN,priceline.com Incorporated ,88.1607
Sell,RHT,Red Hat Inc. Common ,89.7689
Sell,RSG,Republic Services Inc. Common  ,96.2957
Sell,BLK,BlackRock Inc,94.9368
Sell,FB, Facebook  Inc. ,82.7206
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,91.4044
Sell,HBAN, Huntington Bancshares Incorpora ,97.619
Sell,HBI, Hanesbrands Inc. Common ,92.7808
Sell,HD, Home Depot  Inc. (The) Common S ,98.0051
Sell,HON, Honeywell International Inc. Co ,97.1597
Sell,ABBV,AbbVie Inc. ,80.0012
Sell,NAVI,Navient Corporation ,91.0648
Sell,KHC,The Kraft Heinz Company,90.6357
Sell,WRK,WestRock Company,93.2748
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.0436
Sell,FTV,Fortive Corporation,86.63
Sell,UAA,Under Armour  Inc. Class A,94.2651
