Buy,BA,Boeing Company (The) Common Sto ,17.7316
Buy,CAT,Caterpillar Inc. Common ,3.13633
Buy,COF,Capital One Financial Corporati ,7.29442
Buy,CVS,CVS Caremark Corporation Common ,5.97778
Buy,CVX,Chevron Corporation Common Stoc ,11.5081
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.07025
Buy,DD,E.I. du Pont de Nemours and Com ,5.7539
Buy,DOW,Dow Chemical Company (The) Comm ,16.1115
Buy,GM,General Motors Company Common S ,2.77831
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2869
Buy,OXY,Occidental Petroleum Corporatio ,16.6635
Buy,TGT,Target Corporation Common ,19.9188
Buy,HAL, Halliburton Company Common Stoc ,14.8153
Buy,WBA,Walgreens Boots Alliance Inc.,3.84966
Buy,KHC,The Kraft Heinz Company,14.7031
Buy,PYPL,PayPal Holdings  Inc.,12.9627
Sell,AXP,American Express Company Common ,87.1935
Sell,BAC,Bank of America Corporation Com ,82.4105
Sell,CL,Colgate-Palmolive Company Commo ,96.7575
Sell,DIS,Walt Disney Company (The) Commo ,80.0022
Sell,GE,General Electric Company Common ,96.9059
Sell,INTC,Intel Corporation ,83.3333
Sell,KO,Coca-Cola Company (The) Common  ,86.9255
Sell,LOW,Lowe's Companies Inc. Common S ,83.8991
Sell,MA,Mastercard Incorporated Common  ,98.3521
Sell,MET,MetLife Inc. Common ,88.7227
Sell,NVDA,NVIDIA Corporation ,81.1759
Sell,ORCL,Oracle Corporation ,92.0635
Sell,PEP,Pepsico Inc. Common ,94.8155
Sell,PM,Philip Morris International Inc ,90.7698
Sell,SO,Southern Company (The) Common S ,94.8709
Sell,HD, Home Depot  Inc. (The) Common S ,93.8052
Sell,SNAP,Snap Inc.,95.1388
