Buy,CL,Colgate-Palmolive Company Commo ,18.0323
Buy,MCD,McDonald's Corporation Common S ,10.8417
Buy,NKE,Nike Inc. Common ,15.8538
Buy,PEP,Pepsico Inc. Common ,10.8053
Sell,BIIB,Biogen Idec Inc. ,85.7715
Sell,BMY,Bristol-Myers Squibb Company Co ,86.5672
Sell,GM,General Motors Company Common S ,84.6153
Sell,GOOG,Alphabet Inc.,83.347
Sell,KO,Coca-Cola Company (The) Common  ,82.9035
Sell,MDT,Medtronic Inc. Common ,90.8866
Sell,MET,MetLife Inc. Common ,88.3115
Sell,TWX,Time Warner Inc. New Common Sto ,85.2757
Sell,BRK-B,Berkshire Hathaway Inc.,85.749
Sell,HAL, Halliburton Company Common Stoc ,85.1851
