Buy,ALL,Allstate Corporation (The) Comm ,11.5839
Buy,DIS,Walt Disney Company (The) Commo ,9.26534
Buy,GILD,Gilead Sciences Inc. ,17.8489
Buy,GOOG,Alphabet Inc.,10.1455
Buy,NKE,Nike Inc. Common ,6.34696
Buy,GLD, SPDR Gold Trust ,18.7497
Buy,HD, Home Depot  Inc. (The) Common S ,5.13632
Buy,WBA,Walgreens Boots Alliance Inc.,16.6542
Sell,AAPL,Apple Inc. ,97.3408
Sell,AMGN,Amgen Inc. ,95.8643
Sell,BAC,Bank of America Corporation Com ,84.9388
Sell,BK,Bank of New York Mellon Corpora ,88.3761
Sell,C,Citigroup Inc. Common ,94.5022
Sell,CAT,Caterpillar Inc. Common ,97.9163
Sell,CL,Colgate-Palmolive Company Commo ,85.2704
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.6204
Sell,DD,E.I. du Pont de Nemours and Com ,95.2057
Sell,DUK,Duke Energy Corporation (Holdin ,90.5402
Sell,F,Ford Motor Company Common ,92.0633
Sell,GM,General Motors Company Common S ,93.1216
Sell,GS,Goldman Sachs Group Inc. (The) ,87.4257
Sell,JPM,JP Morgan Chase & Co. Common St ,83.7607
Sell,LMT,Lockheed Martin Corporation Com ,81.073
Sell,MA,Mastercard Incorporated Common  ,94.9108
Sell,MCD,McDonald's Corporation Common S ,86.1728
Sell,MMM,3M Company Common ,97.7424
Sell,NEE,NextEra Energy Inc. Common Sto ,98.9622
Sell,NFLX,Netflix Inc. ,95.9311
Sell,ORCL,Oracle Corporation ,94.0276
Sell,OXY,Occidental Petroleum Corporatio ,88.0388
Sell,PCLN,priceline.com Incorporated ,85.9449
Sell,PFE,Pfizer Inc. Common ,98.0547
Sell,PG,Procter & Gamble Company (The)  ,97.7606
Sell,QCOM,QUALCOMM Incorporated ,85.1348
Sell,RTN,Raytheon Company Common ,89.0064
Sell,SLB,Schlumberger N.V. Common ,96.544
Sell,HAL, Halliburton Company Common Stoc ,82.9499
Sell,MDLZ, Mondelez International  Inc. ,82.2249
Sell,SPY,SPDR S&P 500 ETF,85.1071
Sell,AAL,American Airlines Group Inc. ,87.5008
Sell,ABBV,AbbVie Inc. ,90.8111
Sell,BABA,Alibaba Group Holding Limited A,88.8419
Sell,SNAP,Snap Inc.,86.6208
