Buy,DUK,Duke Energy Corporation (Holdin ,9.30515
Buy,EXC,Exelon Corporation Common ,4.36581
Buy,JNJ,Johnson & Johnson Common ,6.99895
Buy,MDT,Medtronic Inc. Common ,4.92777
Buy,MMM,3M Company Common ,3.24027
Buy,MO,Altria Group Inc. ,12.5927
Buy,MRK,Merck & Company Inc. Common St ,6.41413
Buy,NEE,NextEra Energy Inc. Common Sto ,11.4114
Buy,NKE,Nike Inc. Common ,12.5708
Buy,PM,Philip Morris International Inc ,3.3341
Buy,SO,Southern Company (The) Common S ,5.18589
Buy,TWX,Time Warner Inc. New Common Sto ,18.4398
Buy,HON, Honeywell International Inc. Co ,17.027
Buy,SNAP,Snap Inc.,9.70024
Sell,ACN,Accenture plc. Class A Ordinary ,94.4446
Sell,CELG,Celgene Corporation ,83.9746
Sell,COF,Capital One Financial Corporati ,98.5035
Sell,COST,Costco Wholesale Corporation ,94.7876
Sell,EMR,Emerson Electric Company Common ,84.0245
Sell,LMT,Lockheed Martin Corporation Com ,86.5133
Sell,ORCL,Oracle Corporation ,80.3337
Sell,OXY,Occidental Petroleum Corporatio ,97.6389
Sell,BLK,BlackRock Inc,85.9372
Sell,IBM, International Business Machines ,87.4185
Sell,FOXA,Twenty-First Century Fox Inc. ,83.2101
Sell,WBA,Walgreens Boots Alliance Inc.,88.1048
