Buy,AME,AMETEK Inc. ,19.5039
Buy,ARE,Alexandria Real Estate Equities ,3.74125
Buy,EFX,Equifax Inc. Common ,11.1104
Buy,EL,Estee Lauder Companies Inc. (T ,11.8278
Buy,EMR,Emerson Electric Company Common ,15.6462
Buy,EOG,EOG Resources Inc. Common Stoc ,4.26419
Buy,ITW,Illinois Tool Works Inc. Common ,8.62589
Buy,IVZ,Invesco Plc New Common ,17.7329
Buy,MCK,McKesson Corporation Common Sto ,14.2685
Buy,MCO,Moody's Corporation Common Stoc ,1.97362
Buy,MHK,Mohawk Industries Inc. Common  ,19.0878
Buy,MKC,McCormick & Company Incorporat ,5.25071
Buy,MLM,Martin Marietta Materials Inc. ,4.92355
Buy,PFG,Principal Financial Group Inc C ,11.1104
Buy,PG,Procter & Gamble Company (The)  ,16.4679
Buy,ROST,Ross Stores Inc. ,3.84456
Buy,RTN,Raytheon Company Common ,15.9054
Buy,SBUX,Starbucks Corporation ,5.70394
Buy,SCHW,Charles Schwab Corporation (The ,10.9172
Buy,SNA,Snap-On Incorporated Common Sto ,13.869
Buy,SO,Southern Company (The) Common S ,19.1913
Buy,HON, Honeywell International Inc. Co ,13.8916
Buy,HP, Helmerich & Payne  Inc. Common  ,7.90181
Buy,IDXX, IDEXX Laboratories  Inc. ,10.9907
Buy,MDLZ, Mondelez International  Inc. ,19.9952
Buy,MPC, Marathon Petroleum Corporation  ,1.55208
Buy,PSX, Phillips 66 Common ,4.4091
Buy,VIAB, Viacom Inc. ,4.48707
Buy,MNK,Mallinckrodt plc ,16.4536
Buy,ZTS,Zoetis Inc. ,12.6531
Buy,WBA,Walgreens Boots Alliance Inc.,16.7747
Buy,WRK,WestRock Company,5.16272
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.82885
Buy,FTV,Fortive Corporation,10.7792
Buy,INFO,IHS Markit Ltd.,14.8371
Sell,AMAT,Applied Materials Inc. ,88.5256
Sell,AMT,American Tower Corporation (REI ,92.0102
Sell,AN,AutoNation Inc. Common ,87.8492
Sell,AON,Aon plc Class A Ordinary Shares ,87.6433
Sell,APC,Anadarko Petroleum Corporation  ,91.6661
Sell,ATVI,Activision Blizzard Inc ,81.0062
Sell,AVB,AvalonBay Communities Inc. Com ,91.7236
Sell,AVY,Avery Dennison Corporation Comm ,89.6726
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.1192
Sell,COF,Capital One Financial Corporati ,93.4188
Sell,ED,Consolidated Edison Inc. Commo ,83.4333
Sell,EIX,Edison International Common Sto ,91.2281
Sell,EQR,Equity Residential Common Share ,88.9491
Sell,MCD,McDonald's Corporation Common S ,87.7697
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,ILMN, Illumina  Inc. ,88.2582
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.3071
Sell,MSI, Motorola Solutions  Inc. Common ,93.0105
Sell,GOOGL,Alphabet Inc.,87.6678
Sell,SYF,Synchrony Financial Common Stoc,84.874
Sell,HPE,Hewlett Packard Enterprise Company,92.2838
Sell,ARNC,Arconic Inc.,96.3248
