Buy,AIG,American International Group I ,13.3313
Buy,COST,Costco Wholesale Corporation ,8.60507
Buy,CVS,CVS Caremark Corporation Common ,13.5797
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.3591
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,12.5472
Buy,XOM,Exxon Mobil Corporation Common  ,11.1139
Buy,BRK-B,Berkshire Hathaway Inc.,3.02862
Buy,IBM, International Business Machines ,18.0779
Buy,WBA,Walgreens Boots Alliance Inc.,13.1436
Buy,KHC,The Kraft Heinz Company,10.6861
Sell,AAPL,Apple Inc. ,95.6665
Sell,AMGN,Amgen Inc. ,90.3771
Sell,AMZN,Amazon.com Inc. ,94.9789
Sell,COF,Capital One Financial Corporati ,81.1643
Sell,CSCO,Cisco Systems Inc. ,88.2843
Sell,CVX,Chevron Corporation Common Stoc ,90.9402
Sell,F,Ford Motor Company Common ,87.037
Sell,GILD,Gilead Sciences Inc. ,96.0394
Sell,INTC,Intel Corporation ,86.2962
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1268
Sell,FB, Facebook  Inc. ,98.6485
Sell,HD, Home Depot  Inc. (The) Common S ,84.0794
Sell,HON, Honeywell International Inc. Co ,80.73
Sell,ABBV,AbbVie Inc. ,83.5649
Sell,GOOGL,Alphabet Inc.,81.6517
Sell,BABA,Alibaba Group Holding Limited A,97.9352
Sell,VIX,VOLATILITY S&P 500,89.8988
