Buy,ALL,Allstate Corporation (The) Comm ,16.6061
Buy,AXP,American Express Company Common ,13.1687
Buy,BA,Boeing Company (The) Common Sto ,4.04007
Buy,BAC,Bank of America Corporation Com ,4.52854
Buy,BIIB,Biogen Idec Inc. ,12.2356
Buy,BK,Bank of New York Mellon Corpora ,3.08654
Buy,C,Citigroup Inc. Common ,17.3127
Buy,COF,Capital One Financial Corporati ,9.56073
Buy,DHR,Danaher Corporation Common Stoc ,12.4331
Buy,GS,Goldman Sachs Group Inc. (The) ,6.38563
Buy,MDT,Medtronic Inc. Common ,19.5323
Buy,MMM,3M Company Common ,11.5858
Buy,PEP,Pepsico Inc. Common ,15.4908
Buy,TWX,Time Warner Inc. New Common Sto ,13.7796
Buy,FB, Facebook  Inc. ,7.8641
Buy,HON, Honeywell International Inc. Co ,19.3275
Buy,KHC,The Kraft Heinz Company,16.5516
Sell,CL,Colgate-Palmolive Company Commo ,88.7672
Sell,DOW,Dow Chemical Company (The) Comm ,97.7227
Sell,MET,MetLife Inc. Common ,82.1564
Sell,MRK,Merck & Company Inc. Common St ,89.3449
Sell,SLB,Schlumberger N.V. Common ,97.638
Sell,SO,Southern Company (The) Common S ,94.9684
Sell,SPG,Simon Property Group Inc. Comm ,96.43
Sell,GLD, SPDR Gold Trust ,82.4459
Sell,AAL,American Airlines Group Inc. ,93.9951
