Buy,ARE,Alexandria Real Estate Equities ,17.4592
Buy,ECL,Ecolab Inc. Common ,6.64617
Buy,EIX,Edison International Common Sto ,16.5441
Buy,GPC,Genuine Parts Company Common St ,2.0833
Buy,GPN,Global Payments Inc. Common Sto ,4.57469
Buy,IRM,Iron Mountain Incorporated (Del ,9.28861
Buy,SEE,Sealed Air Corporation Common S ,19.0481
Buy,WHR,Whirlpool Corporation Common St ,4.11783
Buy,WM,Waste Management Inc. Common S ,8.19783
Buy,WMT,Wal-Mart Stores Inc. Common St ,15.4331
Buy,XEL,Xcel Energy Inc. Common ,8.20188
Buy,FBHS, Fortune Brands Home & Security  ,15.4155
Buy,HAS, Hasbro  Inc. ,7.94779
Buy,HCN, Health Care REIT  Inc. Common S ,5.05079
Buy,AAL,American Airlines Group Inc. ,9.48618
Buy,ALLE,Allegion plc Ordinary Shares ,10.6186
Buy,QRVO,Qorvo Inc.,14.1645
Buy,ARNC,Arconic Inc.,17.2412
Sell,APC,Anadarko Petroleum Corporation  ,96.8585
Sell,APH,Amphenol Corporation Common Sto ,96.8265
Sell,AXP,American Express Company Common ,88.1812
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.9925
Sell,DVA,DaVita Inc. Common ,83.0161
Sell,EMN,Eastman Chemical Company Common ,98.1479
Sell,EMR,Emerson Electric Company Common ,83.333
Sell,EOG,EOG Resources Inc. Common Stoc ,83.2853
Sell,EQT,EQT Corporation Common ,82.6389
Sell,GRMN,Garmin Ltd. ,93.0565
Sell,INTC,Intel Corporation ,87.1583
Sell,IP,International Paper Company Com ,95.008
Sell,IR,Ingersoll-Rand plc (Ireland) ,88.4239
Sell,ITW,Illinois Tool Works Inc. Common ,91.5604
Sell,IVZ,Invesco Plc New Common ,90.3892
Sell,MET,MetLife Inc. Common ,96.9701
Sell,PX,Praxair Inc. Common ,91.616
Sell,PXD,Pioneer Natural Resources Compa ,91.3338
Sell,QCOM,QUALCOMM Incorporated ,87.4215
Sell,R,Ryder System Inc. Common ,95.7261
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,94.1794
Sell,RF,Regions Financial Corporation C ,87.3012
Sell,RHI,Robert Half International Inc.  ,94.5609
Sell,RJF,Raymond James Financial Inc. C ,83.0664
Sell,RTN,Raytheon Company Common ,90.3701
Sell,SHW,Sherwin-Williams Company (The)  ,82.2586
Sell,SLB,Schlumberger N.V. Common ,86.6667
Sell,SNI,Scripps Networks Interactive I ,88.5739
Sell,SPG,Simon Property Group Inc. Comm ,92.7317
Sell,WY,Weyerhaeuser Company Common Sto ,90.3415
Sell,WYN,Wyndham Worldwide Corp Common   ,83.1487
Sell,XEC,Cimarex Energy Co Common ,87.5763
Sell,XL,XL Group plc ,97.1375
Sell,XOM,Exxon Mobil Corporation Common  ,93.0356
Sell,XRX,Xerox Corporation Common ,95.3702
Sell,YUM,Yum! Brands Inc. ,95.3033
Sell,ZION,Zions Bancorporation ,91.668
Sell,BLK,BlackRock Inc,93.8591
Sell,BRK-B,Berkshire Hathaway Inc.,84.9797
Sell,ETN, Eaton Corporation Common ,84.0808
Sell,FITB, Fifth Third Bancorp ,83.4656
Sell,HAL, Halliburton Company Common Stoc ,92.7778
Sell,HBAN, Huntington Bancshares Incorpora ,87.0708
Sell,HD, Home Depot  Inc. (The) Common S ,81.3475
Sell,HES, Hess Corporation Common ,89.0273
Sell,HOG, Harley-Davidson  Inc. Common St ,93.0548
Sell,HON, Honeywell International Inc. Co ,83.3312
Sell,MNST, Monster Beverage Corporation ,84.8594
Sell,TRIP, TripAdvisor  Inc. ,93.0236
Sell,SPY,SPDR S&P 500 ETF,84.098
Sell,COTY,Coty Inc. ,85.5578
Sell,FOX,Twenty-First Century Fox Inc. ,84.4546
Sell,MNK,Mallinckrodt plc ,98.232
Sell,ZTS,Zoetis Inc. ,80.0226
Sell,NAVI,Navient Corporation ,81.1055
Sell,CFG,Citizens Financial Group Inc.,93.981
Sell,WBA,Walgreens Boots Alliance Inc.,84.5811
Sell,WRK,WestRock Company,97.7778
Sell,HPE,Hewlett Packard Enterprise Company,92.3691
Sell,WLTW,Willis Towers Watson Public Limited Company,83.2057
Sell,CSRA,CSRA Inc.,85.1873
Sell,FTV,Fortive Corporation,80.9533
Sell,INFO,IHS Markit Ltd.,85.1761
Sell,UAA,Under Armour  Inc. Class A,80.1585
