Buy,AVY,Avery Dennison Corporation Comm ,16.6047
Buy,AXP,American Express Company Common ,16.999
Buy,CMA,Comerica Incorporated Common St ,16.9483
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.9383
Buy,COF,Capital One Financial Corporati ,14.3252
Buy,COH,Coach Inc. Common ,11.9504
Buy,EQIX,Equinix Inc. ,7.0227
Buy,EQR,Equity Residential Common Share ,5.00994
Buy,GOOG,Alphabet Inc.,3.4911
Buy,IPG,Interpublic Group of Companies ,1.78633
Buy,LNC,Lincoln National Corporation Co ,4.15132
Buy,MAA,Mid-America Apartment Communiti ,2.94167
Buy,MJN,Mead Johnson Nutrition Company  ,12.963
Buy,PAYX,Paychex Inc. ,8.23257
Buy,REGN,Regeneron Pharmaceuticals Inc. ,11.5066
Buy,RF,Regions Financial Corporation C ,14.2173
Buy,SIG,Signet Jewelers Limited Common  ,17.3924
Buy,SO,Southern Company (The) Common S ,9.83045
Buy,WFC,Wells Fargo & Company Common St ,19.4443
Buy,WMB,Williams Companies Inc. (The)  ,10.4938
Buy,EA, Electronic Arts Inc. ,6.17265
Buy,FB, Facebook  Inc. ,18.2041
Buy,HAS, Hasbro  Inc. ,11.8673
Buy,HOG, Harley-Davidson  Inc. Common St ,19.8627
Buy,SPGI,S&P Global  Inc.,15.6913
Buy,INFO,IHS Markit Ltd.,7.14229
Sell,CL,Colgate-Palmolive Company Commo ,83.5395
Sell,CME,CME Group Inc. ,92.9168
Sell,DE,Deere & Company Common ,94.7505
Sell,DG,Dollar General Corporation Comm ,94.3336
Sell,DGX,Quest Diagnostics Incorporated  ,80.6239
Sell,DHI,D.R. Horton Inc. Common ,98.0841
Sell,DHR,Danaher Corporation Common Stoc ,82.0119
Sell,DOV,Dover Corporation Common ,98.3106
Sell,DOW,Dow Chemical Company (The) Comm ,87.2766
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.5128
Sell,EMN,Eastman Chemical Company Common ,88.2491
Sell,EMR,Emerson Electric Company Common ,97.5631
Sell,EOG,EOG Resources Inc. Common Stoc ,92.2853
Sell,EQT,EQT Corporation Common ,85.9219
Sell,GPC,Genuine Parts Company Common St ,82.7242
Sell,GPN,Global Payments Inc. Common Sto ,82.1206
Sell,GPS,Gap Inc. (The) Common ,90.0733
Sell,GRMN,Garmin Ltd. ,90.4616
Sell,INCY,Incyte Corporation ,89.2579
Sell,INTC,Intel Corporation ,89.7254
Sell,IP,International Paper Company Com ,90.5983
Sell,IRM,Iron Mountain Incorporated (Del ,86.8349
Sell,ITW,Illinois Tool Works Inc. Common ,88.7635
Sell,KORS,Michael Kors Holdings Limited O ,90.0423
Sell,KSS,Kohl's Corporation Common ,89.176
Sell,LB,L.B. Foster Company ,97.9734
Sell,LEG,Leggett & Platt Incorporated C ,97.7518
Sell,LEN,Lennar Corporation Class A Comm ,94.1986
Sell,LH,Laboratory Corporation of Ameri ,88.7141
Sell,LLL,L-3 Communications Holdings In ,96.2671
Sell,LMT,Lockheed Martin Corporation Com ,94.1447
Sell,LOW,Lowe's Companies Inc. Common S ,97.223
Sell,LVLT,Level 3 Communications Inc. Co ,94.4289
Sell,M,Macy's Inc Common ,94.4087
Sell,MAC,Macerich Company (The) Common S ,82.8136
Sell,MAS,Masco Corporation Common ,84.3321
Sell,MAT,Mattel Inc. ,92.3563
Sell,MDT,Medtronic Inc. Common ,91.4996
Sell,MLM,Martin Marietta Materials Inc. ,95.524
Sell,PDCO,Patterson Companies Inc. ,97.256
Sell,PXD,Pioneer Natural Resources Compa ,98.413
Sell,R,Ryder System Inc. Common ,84.6872
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,96.6584
Sell,REG,Regency Centers Corporation Com ,92.4786
Sell,RIG,Transocean Ltd (Switzerland) Co ,84.1027
Sell,RRC,Range Resources Corporation Com ,93.7803
Sell,RSG,Republic Services Inc. Common  ,96.4616
Sell,RTN,Raytheon Company Common ,81.6854
Sell,SEE,Sealed Air Corporation Common S ,94.5613
Sell,SJM,J.M. Smucker Company (The) New  ,86.8361
Sell,SLG,SL Green Realty Corporation Com ,90.1281
Sell,SNI,Scripps Networks Interactive I ,91.77
Sell,SNPS,Synopsys Inc. ,81.1736
Sell,SPG,Simon Property Group Inc. Comm ,83.7345
Sell,VZ,Verizon Communications Inc. Com ,89.8567
Sell,WHR,Whirlpool Corporation Common St ,97.4184
Sell,WM,Waste Management Inc. Common S ,97.4853
Sell,WMT,Wal-Mart Stores Inc. Common St ,97.7803
Sell,WYN,Wyndham Worldwide Corp Common   ,94.1343
Sell,XEC,Cimarex Energy Co Common ,88.4773
Sell,XRAY,DENTSPLY International Inc. ,94.2119
Sell,XRX,Xerox Corporation Common ,88.1278
Sell,BLK,BlackRock Inc,82.0266
Sell,ETN, Eaton Corporation Common ,92.7471
Sell,HBI, Hanesbrands Inc. Common ,96.7521
Sell,HCP, HCP  Inc. Common ,80.2467
Sell,HD, Home Depot  Inc. (The) Common S ,96.1155
Sell,HES, Hess Corporation Common ,89.3041
Sell,HON, Honeywell International Inc. Co ,96.7431
Sell,HP, Helmerich & Payne  Inc. Common  ,93.4316
Sell,WLTW,Willis Towers Watson Public Limited Company,82.1207
Sell,CSRA,CSRA Inc.,91.6651
