Buy,AAPL,Apple Inc. ,15.8014
Buy,AIG,American International Group I ,2.38091
Buy,AMD,Advanced Micro Devices Inc. Co ,3.32611
Buy,AMGN,Amgen Inc. ,6.32643
Buy,AMZN,Amazon.com Inc. ,10.8264
Buy,AXP,American Express Company Common ,11.9068
Buy,BA,Boeing Company (The) Common Sto ,6.85323
Buy,BAC,Bank of America Corporation Com ,18.8553
Buy,BK,Bank of New York Mellon Corpora ,14.9564
Buy,BMY,Bristol-Myers Squibb Company Co ,17.4835
Buy,C,Citigroup Inc. Common ,19.2919
Buy,CMCSA,Comcast Corporation ,17.7632
Buy,CSCO,Cisco Systems Inc. ,13.4152
Buy,DIS,Walt Disney Company (The) Commo ,8.77506
Buy,GE,General Electric Company Common ,15.8411
Buy,GILD,Gilead Sciences Inc. ,11.8016
Buy,GS,Goldman Sachs Group Inc. (The) ,9.8321
Buy,JPM,JP Morgan Chase & Co. Common St ,5.52828
Buy,LMT,Lockheed Martin Corporation Com ,1.07305
Buy,MET,MetLife Inc. Common ,6.40234
Buy,MO,Altria Group Inc. ,4.87978
Buy,MS,Morgan Stanley Common ,14.3218
Buy,MSFT,Microsoft Corporation ,16.4285
Buy,NVDA,NVIDIA Corporation ,13.9745
Buy,ORCL,Oracle Corporation ,9.69631
Buy,PCLN,priceline.com Incorporated ,17.6039
Buy,SBUX,Starbucks Corporation ,12.7485
Buy,T,AT&T Inc. ,7.08325
Buy,TWX,Time Warner Inc. New Common Sto ,1.15934
Buy,BRK-B,Berkshire Hathaway Inc.,14.1528
Buy,IBM, International Business Machines ,5.982
Buy,PYPL,PayPal Holdings  Inc.,8.97711
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,ACN,Accenture plc. Class A Ordinary ,82.6129
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,85.3395
Sell,EXC,Exelon Corporation Common ,86.423
Sell,GM,General Motors Company Common S ,90.2201
Sell,GOOG,Alphabet Inc.,86.736
Sell,MCD,McDonald's Corporation Common S ,88.5538
Sell,MMM,3M Company Common ,80.9523
Sell,MON,Monsanto Company Common ,81.7457
Sell,GLD, SPDR Gold Trust ,93.1056
Sell,MDLZ, Mondelez International  Inc. ,87.339
Sell,ABBV,AbbVie Inc. ,87.3497
Sell,GOOGL,Alphabet Inc.,83.8674
Sell,SNAP,Snap Inc.,84.8933
