Buy,ADI,Analog Devices Inc. ,10.5574
Buy,ALL,Allstate Corporation (The) Comm ,15.0784
Buy,AMAT,Applied Materials Inc. ,11.7375
Buy,APC,Anadarko Petroleum Corporation  ,6.86881
Buy,APD,Air Products and Chemicals Inc ,4.07985
Buy,APH,Amphenol Corporation Common Sto ,12.3736
Buy,ATVI,Activision Blizzard Inc ,4.50754
Buy,AVGO,Avago Technologies Limited ,13.8262
Buy,COH,Coach Inc. Common ,19.0576
Buy,CVS,CVS Caremark Corporation Common ,2.29513
Buy,D,Dominion Resources Inc. Common ,14.957
Buy,DISCK,Discovery Communications Inc ,6.20476
Buy,DISH,DISH Network Corporation ,14.9895
Buy,DOV,Dover Corporation Common ,4.88402
Buy,DTE,DTE Energy Company Common ,1.66662
Buy,DUK,Duke Energy Corporation (Holdin ,3.81096
Buy,DVA,DaVita Inc. Common ,5.26288
Buy,ECL,Ecolab Inc. Common ,1.96757
Buy,ED,Consolidated Edison Inc. Commo ,8.88648
Buy,EIX,Edison International Common Sto ,6.21673
Buy,EQIX,Equinix Inc. ,7.59186
Buy,GIS,General Mills Inc. Common Stoc ,7.33028
Buy,GLW,Corning Incorporated Common Sto ,19.4452
Buy,GOOG,Alphabet Inc.,17.3469
Buy,ISRG,Intuitive Surgical Inc. ,19.464
Buy,IVZ,Invesco Plc New Common ,19.0484
Buy,LYB,LyondellBasell Industries NV Or ,15.9991
Buy,MA,Mastercard Incorporated Common  ,7.527
Buy,MAA,Mid-America Apartment Communiti ,1.35982
Buy,MAS,Masco Corporation Common ,10.1891
Buy,MCK,McKesson Corporation Common Sto ,4.53327
Buy,MJN,Mead Johnson Nutrition Company  ,8.08079
Buy,MKC,McCormick & Company Incorporat ,19.1165
Buy,MTB,M&T Bank Corporation Common Sto ,12.2429
Buy,NEE,NextEra Energy Inc. Common Sto ,18.908
Buy,NEM,Newmont Mining Corporation (Hol ,17.9481
Buy,NI,NiSource Inc Common ,17.1714
Buy,NSC,Norfolk Southern Corporation Co ,11.3872
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.5182
Buy,OXY,Occidental Petroleum Corporatio ,4.35117
Buy,PAYX,Paychex Inc. ,17.0194
Buy,PCG,Pacific Gas & Electric Co. Comm ,13.4931
Buy,PDCO,Patterson Companies Inc. ,7.88983
Buy,RRC,Range Resources Corporation Com ,11.312
Buy,SCG,SCANA Corporation Common ,6.20221
Buy,SO,Southern Company (The) Common S ,14.8166
Buy,BLK,BlackRock Inc,3.66538
Buy,EA, Electronic Arts Inc. ,7.99998
Buy,HCA, HCA Holdings  Inc. Common ,3.69602
Buy,HIG, Hartford Financial Services Gro ,3.03093
Buy,HOG, Harley-Davidson  Inc. Common St ,8.44827
Buy,WLTW,Willis Towers Watson Public Limited Company,1.23226
Buy,ARNC,Arconic Inc.,19.1361
Sell,ADM,Archer-Daniels-Midland Company  ,80.1571
Sell,ADP,Automatic Data Processing Inc. ,91.1869
Sell,ADS,Alliance Data Systems Corporati ,80.9933
Sell,ADSK,Autodesk Inc. ,88.7815
Sell,AKAM,Akamai Technologies Inc. ,91.6129
Sell,ALXN,Alexion Pharmaceuticals Inc. ,83.1579
Sell,AME,AMETEK Inc. ,83.6249
Sell,AMP,Ameriprise Financial Inc. Comm ,90.404
Sell,AN,AutoNation Inc. Common ,98.2075
Sell,APA,Apache Corporation Common ,83.0245
Sell,DIS,Walt Disney Company (The) Commo ,94.4099
Sell,EFX,Equifax Inc. Common ,97.7779
Sell,EMN,Eastman Chemical Company Common ,88.5718
Sell,EOG,EOG Resources Inc. Common Stoc ,82.5094
Sell,EQR,Equity Residential Common Share ,91.7953
Sell,GD,General Dynamics Corporation Co ,96.6492
Sell,GT,Goodyear Tire & Rubber Company  ,83.0746
Sell,INCY,Incyte Corporation ,96.2013
Sell,IT,Gartner Inc. Common ,94.0741
Sell,M,Macy's Inc Common ,88.9194
Sell,MAC,Macerich Company (The) Common S ,86.9568
Sell,MAR,Marriot International Common St ,80.1117
Sell,MAT,Mattel Inc. ,94.0224
Sell,MUR,Murphy Oil Corporation Common S ,92.7325
Sell,MYL,Mylan Inc. ,86.968
Sell,NDAQ,The NASDAQ OMX Group Inc. ,81.2332
Sell,NFX,Newfield Exploration Company Co ,86.349
Sell,NOC,Northrop Grumman Corporation Co ,83.7485
Sell,NWS,News Corporation ,88.8889
Sell,O,Realty Income Corporation Commo ,93.2367
Sell,ORCL,Oracle Corporation ,92.8765
Sell,PCAR,PACCAR Inc. ,91.0567
Sell,PFG,Principal Financial Group Inc C ,89.2856
Sell,SIG,Signet Jewelers Limited Common  ,94.2435
Sell,FB, Facebook  Inc. ,85.7531
Sell,HCP, HCP  Inc. Common ,82.3636
Sell,WRK,WestRock Company,88.3987
Sell,CSRA,CSRA Inc.,82.5926
