Buy,ALL,Allstate Corporation (The) Comm ,12.3746
Buy,COF,Capital One Financial Corporati ,12.0969
Buy,COST,Costco Wholesale Corporation ,14.7784
Buy,EMR,Emerson Electric Company Common ,11.1111
Buy,MON,Monsanto Company Common ,16.6667
Buy,MRK,Merck & Company Inc. Common St ,11.1095
Buy,NKE,Nike Inc. Common ,19.9995
Buy,SBUX,Starbucks Corporation ,17.5959
Buy,SPG,Simon Property Group Inc. Comm ,4.90231
Buy,T,AT&T Inc. ,12.9641
Buy,TGT,Target Corporation Common ,11.9229
Buy,BLK,BlackRock Inc,12.9617
Buy,BRK-B,Berkshire Hathaway Inc.,19.0644
Buy,HD, Home Depot  Inc. (The) Common S ,12.727
Buy,IBM, International Business Machines ,8.34128
Buy,KHC,The Kraft Heinz Company,6.78877
Sell,AMGN,Amgen Inc. ,94.7856
Sell,AMZN,Amazon.com Inc. ,88.7738
Sell,BA,Boeing Company (The) Common Sto ,96.7597
Sell,BAC,Bank of America Corporation Com ,81.4819
Sell,GOOG,Alphabet Inc.,92.6726
Sell,JNJ,Johnson & Johnson Common ,86.3885
Sell,NFLX,Netflix Inc. ,87.0882
Sell,ORCL,Oracle Corporation ,88.0871
Sell,FB, Facebook  Inc. ,90.0402
Sell,GLD, SPDR Gold Trust ,88.8889
Sell,LLY, Eli Lilly and Company Common St ,94.6163
