Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.77252
Buy,CL,Colgate-Palmolive Company Commo ,12.5369
Buy,CLX,Clorox Company (The) Common Sto ,4.07462
Buy,CMG,Chipotle Mexican Grill Inc. Co ,18.8402
Buy,COH,Coach Inc. Common ,18.318
Buy,ECL,Ecolab Inc. Common ,5.73575
Buy,INTU,Intuit Inc. ,14.0934
Buy,KSS,Kohl's Corporation Common ,10.2832
Buy,LB,L.B. Foster Company ,17.1033
Buy,NI,NiSource Inc Common ,10.3706
Buy,NVDA,NVIDIA Corporation ,19.8129
Buy,ORLY,O'Reilly Automotive Inc. ,11.5453
Buy,PDCO,Patterson Companies Inc. ,6.48282
Buy,SNA,Snap-On Incorporated Common Sto ,16.0982
Buy,BLK,BlackRock Inc,16.5531
Buy,EA, Electronic Arts Inc. ,12.176
Buy,FB, Facebook  Inc. ,14.0761
Buy,FBHS, Fortune Brands Home & Security  ,15.5021
Buy,HAS, Hasbro  Inc. ,3.86195
Buy,HBI, Hanesbrands Inc. Common ,7.40835
Buy,HCA, HCA Holdings  Inc. Common ,16.7228
Buy,HRB, H&R Block  Inc. Common ,7.98206
Buy,MSI, Motorola Solutions  Inc. Common ,10.2923
Buy,EVHC,Envision Healthcare Holdings Inc. ,16.6667
Buy,GOOGL,Alphabet Inc.,19.7649
Buy,ARNC,Arconic Inc.,18.3109
Sell,CBG,CBRE Group Inc Common ,80.555
Sell,CBS,CBS Corporation Class B Common  ,93.7756
Sell,CF,CF Industries Holdings Inc. Co ,95.0719
Sell,CI,Cigna Corporation Common ,89.6788
Sell,CMS,CMS Energy Corporation Common S ,89.9654
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.4455
Sell,COF,Capital One Financial Corporati ,84.5681
Sell,COG,Cabot Oil & Gas Corporation Com ,95.6062
Sell,CTAS,Cintas Corporation ,90.1013
Sell,CVX,Chevron Corporation Common Stoc ,80.5137
Sell,D,Dominion Resources Inc. Common ,89.6996
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.8696
Sell,DISCA,Discovery Communications Inc ,86.3309
Sell,DISCK,Discovery Communications Inc ,82.0898
Sell,DOW,Dow Chemical Company (The) Comm ,92.8556
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.4434
Sell,DUK,Duke Energy Corporation (Holdin ,84.0376
Sell,EFX,Equifax Inc. Common ,80.192
Sell,EL,Estee Lauder Companies Inc. (T ,81.8513
Sell,EMN,Eastman Chemical Company Common ,86.2958
Sell,KSU,Kansas City Southern Common Sto ,86.3252
Sell,LLL,L-3 Communications Holdings In ,85.7621
Sell,LNC,Lincoln National Corporation Co ,84.1389
Sell,LUK,Leucadia National Corporation C ,98.6113
Sell,LYB,LyondellBasell Industries NV Or ,81.1898
Sell,MAC,Macerich Company (The) Common S ,87.5212
Sell,MCO,Moody's Corporation Common Stoc ,85.4875
Sell,MET,MetLife Inc. Common ,87.0373
Sell,NOV,National Oilwell Varco Inc. Co ,94.017
Sell,NWSA,News Corporation ,96.2963
Sell,PCAR,PACCAR Inc. ,80.7754
Sell,PEP,Pepsico Inc. Common ,95.0656
Sell,PFE,Pfizer Inc. Common ,90.1193
Sell,SLB,Schlumberger N.V. Common ,96.7455
Sell,XRX,Xerox Corporation Common ,86.3261
Sell,YUM,Yum! Brands Inc. ,95.3695
Sell,ZION,Zions Bancorporation ,87.053
Sell,HAL, Halliburton Company Common Stoc ,93.2105
Sell,HBAN, Huntington Bancshares Incorpora ,80.2263
Sell,HES, Hess Corporation Common ,96.6874
Sell,HON, Honeywell International Inc. Co ,80.9528
Sell,HP, Helmerich & Payne  Inc. Common  ,98.3053
Sell,HPQ, Hewlett-Packard Company Common  ,86.39
Sell,LLY, Eli Lilly and Company Common St ,84.0739
Sell,TRIP, TripAdvisor  Inc. ,90.2469
Sell,XYL, Xylem Inc. Common ,88.1395
Sell,COTY,Coty Inc. ,86.8528
Sell,MNK,Mallinckrodt plc ,95.0619
Sell,NAVI,Navient Corporation ,89.4958
Sell,WBA,Walgreens Boots Alliance Inc.,87.1481
Sell,HPE,Hewlett Packard Enterprise Company,85.4715
Sell,CSRA,CSRA Inc.,82.4108
Sell,INFO,IHS Markit Ltd.,82.7484
Sell,DXC,DXC Technology Company,89.3783
