Buy,BA,Boeing Company (The) Common Sto ,15.3471
Buy,CMCSA,Comcast Corporation ,13.7498
Buy,JPM,JP Morgan Chase & Co. Common St ,10.6025
Buy,SO,Southern Company (The) Common S ,5.5537
Buy,SPG,Simon Property Group Inc. Comm ,4.7609
Buy,GLD, SPDR Gold Trust ,17.511
Buy,LLY, Eli Lilly and Company Common St ,12.5024
Buy,SNAP,Snap Inc.,6.81976
Sell,AMGN,Amgen Inc. ,82.7614
Sell,AXP,American Express Company Common ,93.1997
Sell,BAC,Bank of America Corporation Com ,89.571
Sell,COF,Capital One Financial Corporati ,81.1254
Sell,COP,ConocoPhillips Common ,89.8502
Sell,COST,Costco Wholesale Corporation ,93.8447
Sell,CVX,Chevron Corporation Common Stoc ,80.3011
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.0031
Sell,DUK,Duke Energy Corporation (Holdin ,81.5871
Sell,GD,General Dynamics Corporation Co ,98.8096
Sell,GM,General Motors Company Common S ,96.7735
Sell,GOOG,Alphabet Inc.,98.2174
Sell,INTC,Intel Corporation ,82.4193
Sell,JNJ,Johnson & Johnson Common ,96.6682
Sell,MS,Morgan Stanley Common ,87.1054
Sell,NEE,NextEra Energy Inc. Common Sto ,88.6428
Sell,NFLX,Netflix Inc. ,93.5061
Sell,TGT,Target Corporation Common ,82.5789
Sell,FB, Facebook  Inc. ,84.2883
Sell,KHC,The Kraft Heinz Company,85.8083
