Buy,AGN,Allergan Inc. Common ,15.9012
Buy,ALXN,Alexion Pharmaceuticals Inc. ,11.7849
Buy,AMAT,Applied Materials Inc. ,7.14309
Buy,AMP,Ameriprise Financial Inc. Comm ,4.99945
Buy,AMT,American Tower Corporation (REI ,19.028
Buy,APD,Air Products and Chemicals Inc ,4.73791
Buy,ATVI,Activision Blizzard Inc ,8.90277
Buy,CCL,Carnival Corporation Common Sto ,1.53235
Buy,CELG,Celgene Corporation ,5.99113
Buy,CHD,Church & Dwight Company Inc. C ,7.03611
Buy,CMS,CMS Energy Corporation Common S ,13.4758
Buy,CNC,Centene Corporation Common Stoc ,4.84254
Buy,CVS,CVS Caremark Corporation Common ,5.36327
Buy,DIS,Walt Disney Company (The) Commo ,19.7584
Buy,EL,Estee Lauder Companies Inc. (T ,15.6081
Buy,KSU,Kansas City Southern Common Sto ,11.3606
Buy,LB,L.B. Foster Company ,11.5345
Buy,LH,Laboratory Corporation of Ameri ,1.1106
Buy,LMT,Lockheed Martin Corporation Com ,8.48437
Buy,LRCX,Lam Research Corporation ,8.51666
Buy,M,Macy's Inc Common ,5.79851
Buy,MCD,McDonald's Corporation Common S ,9.87599
Buy,MCHP,Microchip Technology Incorporat ,13.3018
Buy,MCO,Moody's Corporation Common Stoc ,9.76416
Buy,NKE,Nike Inc. Common ,10.3984
Buy,NOC,Northrop Grumman Corporation Co ,19.5412
Buy,NTAP,NetApp Inc. ,5.35967
Buy,NVDA,NVIDIA Corporation ,14.4399
Buy,NWSA,News Corporation ,18.5197
Buy,PCLN,priceline.com Incorporated ,18.406
Buy,PDCO,Patterson Companies Inc. ,4.47447
Buy,PFG,Principal Financial Group Inc C ,4.76294
Buy,PX,Praxair Inc. Common ,16.5251
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,3.07334
Buy,REG,Regency Centers Corporation Com ,16.4319
Buy,SBUX,Starbucks Corporation ,4.72772
Buy,SCHW,Charles Schwab Corporation (The ,16.136
Buy,FITB, Fifth Third Bancorp ,6.20631
Buy,HOLX, Hologic  Inc. ,7.51103
Buy,UAA,Under Armour  Inc. Class A,11.5363
Sell,ALB,Albemarle Corporation Common St ,93.6255
Sell,ALL,Allstate Corporation (The) Comm ,95.7824
Sell,AN,AutoNation Inc. Common ,87.8839
Sell,AON,Aon plc Class A Ordinary Shares ,94.4444
Sell,APA,Apache Corporation Common ,90.3787
Sell,APC,Anadarko Petroleum Corporation  ,94.1606
Sell,AYI,Acuity Brands Inc (Holding Comp ,96.537
Sell,CBOE,CBOE Holdings Inc. ,83.8358
Sell,CBS,CBS Corporation Class B Common  ,84.4031
Sell,CF,CF Industries Holdings Inc. Co ,84.9211
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.6809
Sell,CI,Cigna Corporation Common ,95.486
Sell,CINF,Cincinnati Financial Corporatio ,96.3194
Sell,CLX,Clorox Company (The) Common Sto ,80.4156
Sell,CMCSA,Comcast Corporation ,95.4044
Sell,CMI,Cummins Inc. Common ,88.5083
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.5546
Sell,COF,Capital One Financial Corporati ,86.3237
Sell,COG,Cabot Oil & Gas Corporation Com ,97.1782
Sell,CVX,Chevron Corporation Common Stoc ,93.6704
Sell,CXO,Concho Resources Inc. Common St ,97.3502
Sell,DFS,Discover Financial Services Com ,83.3315
Sell,DHI,D.R. Horton Inc. Common ,96.8086
Sell,DVN,Devon Energy Corporation Common ,97.0241
Sell,EMN,Eastman Chemical Company Common ,83.2529
Sell,EQT,EQT Corporation Common ,92.9987
Sell,LEN,Lennar Corporation Class A Comm ,89.6555
Sell,LLL,L-3 Communications Holdings In ,80.1156
Sell,LNC,Lincoln National Corporation Co ,90.0743
Sell,LNT,Alliant Energy Corporation Comm ,89.6288
Sell,LUK,Leucadia National Corporation C ,89.4734
Sell,MDT,Medtronic Inc. Common ,82.5138
Sell,MET,MetLife Inc. Common ,93.2849
Sell,MLM,Martin Marietta Materials Inc. ,85.6875
Sell,MTB,M&T Bank Corporation Common Sto ,82.5114
Sell,MUR,Murphy Oil Corporation Common S ,98.1481
Sell,NBL,Noble Energy Inc. Common ,94.7534
Sell,NEM,Newmont Mining Corporation (Hol ,90.5201
Sell,NI,NiSource Inc Common ,82.222
Sell,NOV,National Oilwell Varco Inc. Co ,94.4443
Sell,NWL,Newell Rubbermaid Inc. Common S ,93.9194
Sell,OKE,ONEOK Inc. Common ,95.679
Sell,OMC,Omnicom Group Inc. Common ,95.4248
Sell,ORCL,Oracle Corporation ,80.9082
Sell,OXY,Occidental Petroleum Corporatio ,90.8493
Sell,PWR,Quanta Services Inc. Common St ,94.4442
Sell,R,Ryder System Inc. Common ,90.5574
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.2222
Sell,ROK,Rockwell Automation Inc. Commo ,82.0357
Sell,RRC,Range Resources Corporation Com ,98.0556
Sell,RSG,Republic Services Inc. Common  ,82.5378
Sell,SCG,SCANA Corporation Common ,95.0008
Sell,SLB,Schlumberger N.V. Common ,88.719
Sell,SLG,SL Green Realty Corporation Com ,84.1259
Sell,SNA,Snap-On Incorporated Common Sto ,93.5944
Sell,HAL, Halliburton Company Common Stoc ,95.5851
Sell,HAS, Hasbro  Inc. ,80.2327
Sell,HES, Hess Corporation Common ,98.4366
Sell,HOG, Harley-Davidson  Inc. Common St ,84.4447
