Buy,AAPL,Apple Inc. ,8.23959
Buy,ABT,Abbott Laboratories Common Stoc ,6.46299
Buy,ACN,Accenture plc. Class A Ordinary ,9.43181
Buy,AGN,Allergan Inc. Common ,2.52141
Buy,AIG,American International Group I ,4.98101
Buy,ALL,Allstate Corporation (The) Comm ,8.86533
Buy,AMD,Advanced Micro Devices Inc. Co ,8.98718
Buy,AMGN,Amgen Inc. ,1.63196
Buy,AMZN,Amazon.com Inc. ,3.01646
Buy,AXP,American Express Company Common ,9.10914
Buy,BA,Boeing Company (The) Common Sto ,14.8968
Buy,BAC,Bank of America Corporation Com ,1.63862
Buy,C,Citigroup Inc. Common ,3.34655
Buy,CMCSA,Comcast Corporation ,1.25733
Buy,COF,Capital One Financial Corporati ,3.99317
Buy,COST,Costco Wholesale Corporation ,14.5393
Buy,CSCO,Cisco Systems Inc. ,2.86828
Buy,CVX,Chevron Corporation Common Stoc ,11.1108
Buy,DHR,Danaher Corporation Common Stoc ,6.06424
Buy,DIS,Walt Disney Company (The) Commo ,5.97795
Buy,FDX,FedEx Corporation Common ,4.92996
Buy,GD,General Dynamics Corporation Co ,18.5109
Buy,GE,General Electric Company Common ,2.30711
Buy,GILD,Gilead Sciences Inc. ,4.52625
Buy,GOOG,Alphabet Inc.,8.18809
Buy,GS,Goldman Sachs Group Inc. (The) ,17.7114
Buy,JNJ,Johnson & Johnson Common ,6.00947
Buy,JPM,JP Morgan Chase & Co. Common St ,1.97622
Buy,MMM,3M Company Common ,7.60202
Buy,MO,Altria Group Inc. ,4.6242
Buy,MRK,Merck & Company Inc. Common St ,10.5214
Buy,PFE,Pfizer Inc. Common ,1.20968
Buy,PG,Procter & Gamble Company (The)  ,9.47651
Buy,PM,Philip Morris International Inc ,19.4871
Buy,QCOM,QUALCOMM Incorporated ,1.70253
Buy,SPG,Simon Property Group Inc. Comm ,6.48453
Buy,TWX,Time Warner Inc. New Common Sto ,2.12757
Buy,IBM, International Business Machines ,1.632
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.43408
Buy,LLY, Eli Lilly and Company Common St ,14.4846
Buy,SPY,SPDR S&P 500 ETF,3.56078
Buy,ABBV,AbbVie Inc. ,3.63788
Buy,FOX,Twenty-First Century Fox Inc. ,1.38892
Buy,FOXA,Twenty-First Century Fox Inc. ,1.69757
Buy,GOOGL,Alphabet Inc.,9.21003
Buy,PYPL,PayPal Holdings  Inc.,5.71346
Sell,DUK,Duke Energy Corporation (Holdin ,84.8656
Sell,SLB,Schlumberger N.V. Common ,92.1545
Sell,SO,Southern Company (The) Common S ,98.564
Sell,TGT,Target Corporation Common ,82.8661
Sell,VIX,VOLATILITY S&P 500,95.3704
