Buy,AMD,Advanced Micro Devices Inc. Co ,8.54695
Buy,CAT,Caterpillar Inc. Common ,11.2903
Buy,COF,Capital One Financial Corporati ,13.7734
Buy,COP,ConocoPhillips Common ,8.12412
Buy,CVX,Chevron Corporation Common Stoc ,14.6313
Buy,EXC,Exelon Corporation Common ,4.76113
Buy,INTC,Intel Corporation ,13.4885
Buy,JNJ,Johnson & Johnson Common ,17.7724
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3922
Buy,OXY,Occidental Petroleum Corporatio ,12.0636
Buy,RTN,Raytheon Company Common ,18.6581
Buy,SPG,Simon Property Group Inc. Comm ,8.54018
Buy,T,AT&T Inc. ,9.37542
Buy,TGT,Target Corporation Common ,19.9008
Sell,AIG,American International Group I ,87.035
Sell,BAC,Bank of America Corporation Com ,96.8253
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9784
Sell,CL,Colgate-Palmolive Company Commo ,86.1106
Sell,CVS,CVS Caremark Corporation Common ,87.7342
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.1988
Sell,EMR,Emerson Electric Company Common ,91.1099
Sell,FDX,FedEx Corporation Common ,95.2384
Sell,GE,General Electric Company Common ,90.8354
Sell,GM,General Motors Company Common S ,93.3313
Sell,MDT,Medtronic Inc. Common ,82.7141
Sell,MON,Monsanto Company Common ,93.3323
Sell,NFLX,Netflix Inc. ,84.752
Sell,NKE,Nike Inc. Common ,88.8903
Sell,NVDA,NVIDIA Corporation ,88.9013
Sell,ORCL,Oracle Corporation ,83.3302
Sell,SBUX,Starbucks Corporation ,93.1938
Sell,SLB,Schlumberger N.V. Common ,89.2194
Sell,XOM,Exxon Mobil Corporation Common  ,85.8127
Sell,HD, Home Depot  Inc. (The) Common S ,90.6118
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9268
Sell,KHC,The Kraft Heinz Company,97.7004
