Buy,AMD,Advanced Micro Devices Inc. Co ,19.726
Buy,AXP,American Express Company Common ,16.6667
Buy,BMY,Bristol-Myers Squibb Company Co ,5.1273
Buy,CELG,Celgene Corporation ,4.22352
Buy,CMCSA,Comcast Corporation ,16.6698
Buy,MON,Monsanto Company Common ,4.76294
Buy,NEE,NextEra Energy Inc. Common Sto ,14.8161
Buy,NFLX,Netflix Inc. ,2.7368
Buy,SPG,Simon Property Group Inc. Comm ,9.09049
Buy,AAL,American Airlines Group Inc. ,6.77839
Buy,WBA,Walgreens Boots Alliance Inc.,11.1111
Sell,AAPL,Apple Inc. ,88.6782
Sell,ALL,Allstate Corporation (The) Comm ,86.4863
Sell,BA,Boeing Company (The) Common Sto ,98.4834
Sell,BAC,Bank of America Corporation Com ,85.0869
Sell,BK,Bank of New York Mellon Corpora ,88.8903
Sell,CAT,Caterpillar Inc. Common ,97.5614
Sell,COF,Capital One Financial Corporati ,92.9618
Sell,COP,ConocoPhillips Common ,87.5911
Sell,COST,Costco Wholesale Corporation ,85.9937
Sell,CVX,Chevron Corporation Common Stoc ,92.8637
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,83.3332
Sell,GE,General Electric Company Common ,92.4825
Sell,GOOG,Alphabet Inc.,91.1461
Sell,JNJ,Johnson & Johnson Common ,91.9826
Sell,JPM,JP Morgan Chase & Co. Common St ,91.2276
Sell,MDT,Medtronic Inc. Common ,81.4771
Sell,MET,MetLife Inc. Common ,92.062
Sell,MRK,Merck & Company Inc. Common St ,87.8809
Sell,OXY,Occidental Petroleum Corporatio ,82.4041
Sell,SLB,Schlumberger N.V. Common ,86.0419
Sell,ABBV,AbbVie Inc. ,92.7533
