Buy,CSCO,Cisco Systems Inc. ,8.51318
Buy,CVS,CVS Caremark Corporation Common ,1.04163
Buy,DHR,Danaher Corporation Common Stoc ,9.66847
Buy,DUK,Duke Energy Corporation (Holdin ,12.2248
Buy,EXC,Exelon Corporation Common ,4.76294
Buy,GE,General Electric Company Common ,18.8786
Buy,KO,Coca-Cola Company (The) Common  ,2.5647
Buy,LOW,Lowe's Companies Inc. Common S ,12.8712
Buy,SO,Southern Company (The) Common S ,17.2839
Buy,HD, Home Depot  Inc. (The) Common S ,6.76166
Buy,HON, Honeywell International Inc. Co ,5.42537
Buy,IBM, International Business Machines ,12.1191
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.8888
Buy,FOX,Twenty-First Century Fox Inc. ,4.93794
Buy,WBA,Walgreens Boots Alliance Inc.,8.90545
Buy,KHC,The Kraft Heinz Company,12.2844
Buy,PYPL,PayPal Holdings  Inc.,17.4894
Sell,BAC,Bank of America Corporation Com ,80.8267
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MA,Mastercard Incorporated Common  ,82.4443
Sell,PFE,Pfizer Inc. Common ,83.3323
Sell,SPG,Simon Property Group Inc. Comm ,82.5291
Sell,FB, Facebook  Inc. ,87.8838
Sell,GLD, SPDR Gold Trust ,82.2214
Sell,VIX,VOLATILITY S&P 500,92.5927
