Buy,BK,Bank of New York Mellon Corpora ,14.7413
Buy,CAT,Caterpillar Inc. Common ,10.6279
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,11.4938
Buy,MCD,McDonald's Corporation Common S ,17.5188
Buy,MO,Altria Group Inc. ,5.33589
Buy,NKE,Nike Inc. Common ,9.15041
Buy,OXY,Occidental Petroleum Corporatio ,9.01613
Buy,QCOM,QUALCOMM Incorporated ,11.6969
Buy,SPG,Simon Property Group Inc. Comm ,15.6774
Buy,IBM, International Business Machines ,13.1317
Buy,WBA,Walgreens Boots Alliance Inc.,5.29367
Buy,KHC,The Kraft Heinz Company,14.7815
Buy,VIX,VOLATILITY S&P 500,11.1114
Sell,AIG,American International Group I ,96.2968
Sell,AMGN,Amgen Inc. ,84.8552
Sell,BA,Boeing Company (The) Common Sto ,85.838
Sell,BIIB,Biogen Idec Inc. ,80.6987
Sell,CELG,Celgene Corporation ,97.1752
Sell,CMCSA,Comcast Corporation ,96.6044
Sell,COST,Costco Wholesale Corporation ,93.9096
Sell,EXC,Exelon Corporation Common ,90.7801
Sell,F,Ford Motor Company Common ,80.8889
Sell,FDX,FedEx Corporation Common ,84.6692
Sell,GD,General Dynamics Corporation Co ,88.0954
Sell,GE,General Electric Company Common ,93.3334
Sell,INTC,Intel Corporation ,88.0495
Sell,MDT,Medtronic Inc. Common ,93.4562
Sell,MET,MetLife Inc. Common ,97.4659
Sell,MMM,3M Company Common ,94.6001
Sell,MSFT,Microsoft Corporation ,85.9728
Sell,ORCL,Oracle Corporation ,90.2255
Sell,SLB,Schlumberger N.V. Common ,92.2218
Sell,SO,Southern Company (The) Common S ,87.0531
Sell,HON, Honeywell International Inc. Co ,95.0563
Sell,LLY, Eli Lilly and Company Common St ,87.6115
Sell,ABBV,AbbVie Inc. ,84.6561
Sell,PYPL,PayPal Holdings  Inc.,80.5557
