Buy,ABT,Abbott Laboratories Common Stoc ,5.55609
Buy,ACN,Accenture plc. Class A Ordinary ,8.32856
Buy,AMZN,Amazon.com Inc. ,13.4054
Buy,C,Citigroup Inc. Common ,16.8885
Buy,COST,Costco Wholesale Corporation ,10.1016
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2037
Buy,LOW,Lowe's Companies Inc. Common S ,19.2461
Buy,MDT,Medtronic Inc. Common ,3.92245
Buy,PCLN,priceline.com Incorporated ,2.28702
Buy,SPG,Simon Property Group Inc. Comm ,9.21778
Buy,T,AT&T Inc. ,3.70465
Buy,IBM, International Business Machines ,10.2621
Sell,AAPL,Apple Inc. ,88.3608
Sell,AGN,Allergan Inc. Common ,94.3664
Sell,AMGN,Amgen Inc. ,88.1089
Sell,AXP,American Express Company Common ,97.2197
Sell,BAC,Bank of America Corporation Com ,83.3365
Sell,BIIB,Biogen Idec Inc. ,96.001
Sell,CAT,Caterpillar Inc. Common ,94.4452
Sell,COF,Capital One Financial Corporati ,91.6651
Sell,DIS,Walt Disney Company (The) Commo ,84.8176
Sell,EXC,Exelon Corporation Common ,87.7794
Sell,GD,General Dynamics Corporation Co ,98.3735
Sell,JPM,JP Morgan Chase & Co. Common St ,93.851
Sell,MS,Morgan Stanley Common ,89.1659
Sell,NEE,NextEra Energy Inc. Common Sto ,92.5907
Sell,RTN,Raytheon Company Common ,88.8889
Sell,SO,Southern Company (The) Common S ,82.9589
Sell,BRK-B,Berkshire Hathaway Inc.,94.4402
Sell,FB, Facebook  Inc. ,80.9896
Sell,HD, Home Depot  Inc. (The) Common S ,83.5312
Sell,HON, Honeywell International Inc. Co ,93.489
Sell,PYPL,PayPal Holdings  Inc.,88.7764
Sell,SNAP,Snap Inc.,94.8978
