Buy,BMY,Bristol-Myers Squibb Company Co ,14.8147
Buy,CL,Colgate-Palmolive Company Commo ,9.33585
Buy,DHR,Danaher Corporation Common Stoc ,9.95489
Buy,DUK,Duke Energy Corporation (Holdin ,9.95691
Buy,EMR,Emerson Electric Company Common ,13.6091
Buy,EXC,Exelon Corporation Common ,12.5294
Buy,GD,General Dynamics Corporation Co ,1.37942
Buy,INTC,Intel Corporation ,15.457
Buy,JNJ,Johnson & Johnson Common ,19.1885
Buy,LMT,Lockheed Martin Corporation Com ,1.73722
Buy,MA,Mastercard Incorporated Common  ,14.6672
Buy,MDT,Medtronic Inc. Common ,18.5394
Buy,MMM,3M Company Common ,17.3944
Buy,MSFT,Microsoft Corporation ,11.6123
Buy,NEE,NextEra Energy Inc. Common Sto ,13.211
Buy,NFLX,Netflix Inc. ,12.283
Buy,PG,Procter & Gamble Company (The)  ,15.5908
Buy,QCOM,QUALCOMM Incorporated ,4.15328
Buy,SBUX,Starbucks Corporation ,5.22794
Buy,SO,Southern Company (The) Common S ,4.6071
Buy,HON, Honeywell International Inc. Co ,8.91922
Buy,AAL,American Airlines Group Inc. ,14.3137
Buy,PYPL,PayPal Holdings  Inc.,12.7894
Sell,C,Citigroup Inc. Common ,80.2834
Sell,GE,General Electric Company Common ,83.8096
Sell,LOW,Lowe's Companies Inc. Common S ,80.9511
Sell,MS,Morgan Stanley Common ,90.4416
Sell,ORCL,Oracle Corporation ,85.8363
Sell,TGT,Target Corporation Common ,83.9125
Sell,MDLZ, Mondelez International  Inc. ,81.0705
