Buy,AN,AutoNation Inc. Common ,5.76003
Buy,APA,Apache Corporation Common ,16.2091
Buy,APC,Anadarko Petroleum Corporation  ,9.62863
Buy,CMI,Cummins Inc. Common ,4.80189
Buy,FTI,FMC Technologies Inc. Common S ,5.05427
Buy,GE,General Electric Company Common ,4.70904
Buy,GIS,General Mills Inc. Common Stoc ,16.8707
Buy,GT,Goodyear Tire & Rubber Company  ,17.6339
Buy,IPG,Interpublic Group of Companies ,6.25764
Buy,KMX,CarMax Inc ,10.2013
Buy,LEG,Leggett & Platt Incorporated C ,8.59247
Buy,LOW,Lowe's Companies Inc. Common S ,17.9264
Buy,MDT,Medtronic Inc. Common ,7.81297
Buy,MUR,Murphy Oil Corporation Common S ,5.79743
Buy,NBL,Noble Energy Inc. Common ,7.59589
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.2481
Buy,NFX,Newfield Exploration Company Co ,10.2742
Buy,NOV,National Oilwell Varco Inc. Co ,1.46275
Buy,OMC,Omnicom Group Inc. Common ,11.7496
Buy,PEP,Pepsico Inc. Common ,6.45022
Buy,PFE,Pfizer Inc. Common ,9.16254
Buy,PXD,Pioneer Natural Resources Compa ,6.89508
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.1873
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.59602
Buy,RRC,Range Resources Corporation Com ,3.29139
Buy,SBUX,Starbucks Corporation ,12.8473
Buy,SHW,Sherwin-Williams Company (The)  ,12.0769
Buy,SLB,Schlumberger N.V. Common ,15.9858
Buy,WU,Western Union Company (The) Com ,13.4617
Buy,XEC,Cimarex Energy Co Common ,1.8724
Buy,XOM,Exxon Mobil Corporation Common  ,8.49137
Buy,XRAY,DENTSPLY International Inc. ,7.93204
Buy,ETN, Eaton Corporation Common ,15.0574
Buy,HAL, Halliburton Company Common Stoc ,3.89159
Buy,HCP, HCP  Inc. Common ,12.1738
Buy,HES, Hess Corporation Common ,9.4054
Buy,HIG, Hartford Financial Services Gro ,19.2595
Buy,HOG, Harley-Davidson  Inc. Common St ,16.5888
Buy,HP, Helmerich & Payne  Inc. Common  ,8.10602
Buy,HRB, H&R Block  Inc. Common ,17.6274
Buy,MPC, Marathon Petroleum Corporation  ,11.6633
Buy,MSI, Motorola Solutions  Inc. Common ,14.9703
Buy,COTY,Coty Inc. ,19.814
Buy,ZTS,Zoetis Inc. ,8.21517
Buy,NAVI,Navient Corporation ,12.6947
Buy,ZBH,Zimmer Biomet Holdings  Inc.,14.994
Buy,CSRA,CSRA Inc.,17.4995
Buy,FTV,Fortive Corporation,14.7249
Buy,ARNC,Arconic Inc.,17.969
Buy,UAA,Under Armour  Inc. Class A,5.46011
Sell,AMG,Affiliated Managers Group Inc. ,87.1662
Sell,COH,Coach Inc. Common ,85.9782
Sell,GGP,General Growth Properties Inc. ,85.163
Sell,GPN,Global Payments Inc. Common Sto ,91.4422
Sell,GS,Goldman Sachs Group Inc. (The) ,84.2325
Sell,INTC,Intel Corporation ,83.1092
Sell,IT,Gartner Inc. Common ,84.281
Sell,LUV,Southwest Airlines Company Comm ,85.5659
Sell,MAR,Marriot International Common St ,80.7977
Sell,MAS,Masco Corporation Common ,87.2094
Sell,MHK,Mohawk Industries Inc. Common  ,80.2961
Sell,NUE,Nucor Corporation Common ,91.2865
Sell,PX,Praxair Inc. Common ,81.1111
Sell,SCG,SCANA Corporation Common ,86.6826
Sell,SCHW,Charles Schwab Corporation (The ,89.3516
Sell,SLG,SL Green Realty Corporation Com ,84.2957
Sell,SNA,Snap-On Incorporated Common Sto ,91.3795
Sell,WY,Weyerhaeuser Company Common Sto ,83.9517
Sell,XRX,Xerox Corporation Common ,83.9603
Sell,YUM,Yum! Brands Inc. ,92.0246
Sell,ALLE,Allegion plc Ordinary Shares ,89.1534
