Buy,ADP,Automatic Data Processing Inc. ,14.2012
Buy,ADS,Alliance Data Systems Corporati ,13.8511
Buy,AET,Aetna Inc. Common ,2.83125
Buy,AFL,AFLAC Incorporated Common ,8.88923
Buy,AGN,Allergan Inc. Common ,12.6981
Buy,AIG,American International Group I ,5.6392
Buy,AKAM,Akamai Technologies Inc. ,16.3845
Buy,ALL,Allstate Corporation (The) Comm ,2.32657
Buy,ALXN,Alexion Pharmaceuticals Inc. ,2.59073
Buy,AMAT,Applied Materials Inc. ,10.3413
Buy,AMG,Affiliated Managers Group Inc. ,1.5214
Buy,AMP,Ameriprise Financial Inc. Comm ,10.1622
Buy,AMZN,Amazon.com Inc. ,11.6065
Buy,AON,Aon plc Class A Ordinary Shares ,4.11416
Buy,APD,Air Products and Chemicals Inc ,1.34734
Buy,ARE,Alexandria Real Estate Equities ,16.3156
Buy,AXP,American Express Company Common ,14.5127
Buy,CELG,Celgene Corporation ,2.77947
Buy,CF,CF Industries Holdings Inc. Co ,9.14855
Buy,CINF,Cincinnati Financial Corporatio ,17.4348
Buy,CME,CME Group Inc. ,3.28757
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.8513
Buy,CNC,Centene Corporation Common Stoc ,4.13666
Buy,CTXS,Citrix Systems Inc. ,15.2777
Buy,CXO,Concho Resources Inc. Common St ,19.4387
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.53013
Buy,DD,E.I. du Pont de Nemours and Com ,8.64935
Buy,DGX,Quest Diagnostics Incorporated  ,5.01365
Buy,DHI,D.R. Horton Inc. Common ,15.1516
Buy,DIS,Walt Disney Company (The) Commo ,5.96088
Buy,DISH,DISH Network Corporation ,16.9076
Buy,DOW,Dow Chemical Company (The) Comm ,9.68987
Buy,EBAY,eBay Inc. ,17.7575
Buy,EFX,Equifax Inc. Common ,2.91129
Buy,EMN,Eastman Chemical Company Common ,11.3668
Buy,IRM,Iron Mountain Incorporated (Del ,16.9303
Buy,ISRG,Intuitive Surgical Inc. ,13.2483
Buy,IT,Gartner Inc. Common ,14.4944
Buy,ITW,Illinois Tool Works Inc. Common ,15.2995
Buy,IVZ,Invesco Plc New Common ,8.64051
Buy,MA,Mastercard Incorporated Common  ,18.6604
Buy,MAS,Masco Corporation Common ,18.5196
Buy,MCK,McKesson Corporation Common Sto ,14.9705
Buy,MCO,Moody's Corporation Common Stoc ,4.47952
Buy,MDT,Medtronic Inc. Common ,7.77222
Buy,MHK,Mohawk Industries Inc. Common  ,11.765
Buy,MLM,Martin Marietta Materials Inc. ,2.31876
Buy,PFG,Principal Financial Group Inc C ,11.6668
Buy,PPG,PPG Industries Inc. Common Sto ,9.15753
Buy,PRGO,Perrigo Company ,12.7181
Buy,PRU,Prudential Financial Inc. Comm ,4.61486
Buy,PVH,PVH Corp. Common ,13.3745
Buy,PX,Praxair Inc. Common ,5.70686
Buy,R,Ryder System Inc. Common ,3.03093
Buy,REGN,Regeneron Pharmaceuticals Inc. ,9.25559
Buy,RHT,Red Hat Inc. Common ,9.71159
Buy,RL,Ralph Lauren Corporation Common ,3.13382
Buy,ROK,Rockwell Automation Inc. Commo ,11.7545
Buy,ROP,Roper Industries Inc. Common S ,12.902
Buy,ROST,Ross Stores Inc. ,15.9754
Buy,SCHW,Charles Schwab Corporation (The ,4.96151
Buy,SNPS,Synopsys Inc. ,14.486
Buy,HCN, Health Care REIT  Inc. Common S ,13.8598
Buy,HCP, HCP  Inc. Common ,10.5557
Buy,HES, Hess Corporation Common ,18.0368
Buy,HIG, Hartford Financial Services Gro ,16.049
Buy,HOLX, Hologic  Inc. ,10.3179
Buy,HPQ, Hewlett-Packard Company Common  ,19.8431
Buy,UAA,Under Armour  Inc. Class A,7.07083
Sell,ADM,Archer-Daniels-Midland Company  ,85.1567
Sell,AEE,Ameren Corporation Common ,81.0187
Sell,AEP,American Electric Power Company ,87.6237
Sell,AES,The AES Corporation Common Stoc ,84.7894
Sell,ALB,Albemarle Corporation Common St ,87.5556
Sell,AVY,Avery Dennison Corporation Comm ,85.1196
Sell,CMS,CMS Energy Corporation Common S ,93.4042
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.3971
Sell,D,Dominion Resources Inc. Common ,95.0122
Sell,DTE,DTE Energy Company Common ,85.5067
Sell,DUK,Duke Energy Corporation (Holdin ,97.8983
Sell,ED,Consolidated Edison Inc. Commo ,98.5522
Sell,EQT,EQT Corporation Common ,84.2109
Sell,MCD,McDonald's Corporation Common S ,89.0401
Sell,MCHP,Microchip Technology Incorporat ,81.2615
Sell,PG,Procter & Gamble Company (The)  ,82.5023
Sell,PPL,PP&L Corporation Common ,95.116
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.9395
Sell,SEE,Sealed Air Corporation Common S ,92.0366
Sell,SLB,Schlumberger N.V. Common ,92.8567
Sell,SNI,Scripps Networks Interactive I ,84.3303
Sell,SO,Southern Company (The) Common S ,92.1018
Sell,HON, Honeywell International Inc. Co ,89.7145
Sell,HP, Helmerich & Payne  Inc. Common  ,84.0273
Sell,HRB, H&R Block  Inc. Common ,94.1122
