Buy,AAPL,Apple Inc. ,7.77108
Buy,ACN,Accenture plc. Class A Ordinary ,19.543
Buy,AMD,Advanced Micro Devices Inc. Co ,12.147
Buy,AMZN,Amazon.com Inc. ,8.30182
Buy,BA,Boeing Company (The) Common Sto ,5.79734
Buy,BMY,Bristol-Myers Squibb Company Co ,5.12745
Buy,CL,Colgate-Palmolive Company Commo ,1.44851
Buy,CMCSA,Comcast Corporation ,9.66421
Buy,COST,Costco Wholesale Corporation ,5.37507
Buy,CVS,CVS Caremark Corporation Common ,17.7401
Buy,GD,General Dynamics Corporation Co ,15.6853
Buy,GILD,Gilead Sciences Inc. ,14.2107
Buy,GM,General Motors Company Common S ,3.9202
Buy,GOOG,Alphabet Inc.,17.9364
Buy,INTC,Intel Corporation ,8.33243
Buy,MMM,3M Company Common ,13.7271
Buy,MRK,Merck & Company Inc. Common St ,7.37332
Buy,MSFT,Microsoft Corporation ,8.1647
Buy,NKE,Nike Inc. Common ,15.553
Buy,PEP,Pepsico Inc. Common ,1.33362
Buy,PFE,Pfizer Inc. Common ,10.6819
Buy,PG,Procter & Gamble Company (The)  ,14.8173
Buy,SBUX,Starbucks Corporation ,14.0561
Buy,SLB,Schlumberger N.V. Common ,8.35303
Buy,HON, Honeywell International Inc. Co ,12.8208
Buy,SPY,SPDR S&P 500 ETF,10.8105
Buy,AAL,American Airlines Group Inc. ,7.48358
Buy,FOX,Twenty-First Century Fox Inc. ,19.9969
Buy,GOOGL,Alphabet Inc.,2.53768
Buy,BABA,Alibaba Group Holding Limited A,18.8838
Buy,WBA,Walgreens Boots Alliance Inc.,8.13157
Buy,KHC,The Kraft Heinz Company,18.2122
Buy,PYPL,PayPal Holdings  Inc.,19.8904
Buy,VIX,VOLATILITY S&P 500,6.29617
Sell,AIG,American International Group I ,92.591
Sell,AXP,American Express Company Common ,87.8419
Sell,BK,Bank of New York Mellon Corpora ,87.4853
Sell,C,Citigroup Inc. Common ,82.665
Sell,COF,Capital One Financial Corporati ,89.393
Sell,CVX,Chevron Corporation Common Stoc ,95.0911
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,89.3331
Sell,DUK,Duke Energy Corporation (Holdin ,83.3333
Sell,JPM,JP Morgan Chase & Co. Common St ,86.2845
Sell,OXY,Occidental Petroleum Corporatio ,82.7789
Sell,GLD, SPDR Gold Trust ,80.5561
Sell,HD, Home Depot  Inc. (The) Common S ,92.7089
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3349
Sell,MDLZ, Mondelez International  Inc. ,91.6651
Sell,SNAP,Snap Inc.,87.7191
