Buy,ABT,Abbott Laboratories Common Stoc ,19.8257
Buy,AIG,American International Group I ,8.32936
Buy,C,Citigroup Inc. Common ,3.92509
Buy,GE,General Electric Company Common ,1.76034
Buy,KO,Coca-Cola Company (The) Common  ,6.34817
Buy,MCD,McDonald's Corporation Common S ,2.37965
Buy,MS,Morgan Stanley Common ,11.2465
Buy,PEP,Pepsico Inc. Common ,19.943
Buy,PM,Philip Morris International Inc ,3.33316
Buy,RTN,Raytheon Company Common ,18.3149
Buy,TGT,Target Corporation Common ,5.29278
Buy,BRK-B,Berkshire Hathaway Inc.,1.01005
Buy,HON, Honeywell International Inc. Co ,11.484
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.0214
Buy,AAL,American Airlines Group Inc. ,12.0122
Buy,KHC,The Kraft Heinz Company,16.5422
Sell,AMZN,Amazon.com Inc. ,85.7395
Sell,BAC,Bank of America Corporation Com ,83.3354
Sell,BK,Bank of New York Mellon Corpora ,89.3424
Sell,CMCSA,Comcast Corporation ,85.6769
Sell,COF,Capital One Financial Corporati ,89.7707
Sell,COP,ConocoPhillips Common ,98.5504
Sell,INTC,Intel Corporation ,91.9026
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6203
Sell,LOW,Lowe's Companies Inc. Common S ,81.1675
Sell,MA,Mastercard Incorporated Common  ,87.0147
Sell,NFLX,Netflix Inc. ,80.5204
Sell,NKE,Nike Inc. Common ,80.8482
Sell,ORCL,Oracle Corporation ,82.2918
Sell,OXY,Occidental Petroleum Corporatio ,90.5013
Sell,XOM,Exxon Mobil Corporation Common  ,94.2028
Sell,BLK,BlackRock Inc,82.9416
Sell,FB, Facebook  Inc. ,80.5377
Sell,HAL, Halliburton Company Common Stoc ,95.238
Sell,HD, Home Depot  Inc. (The) Common S ,92.5907
Sell,IBM, International Business Machines ,91.6667
Sell,SNAP,Snap Inc.,91.6665
Sell,VIX,VOLATILITY S&P 500,96.2962
