Buy,ALL,Allstate Corporation (The) Comm ,6.17389
Buy,AMGN,Amgen Inc. ,11.7495
Buy,AMZN,Amazon.com Inc. ,19.5203
Buy,AXP,American Express Company Common ,1.80486
Buy,BAC,Bank of America Corporation Com ,12.4999
Buy,GD,General Dynamics Corporation Co ,9.52485
Buy,GE,General Electric Company Common ,6.66565
Buy,GILD,Gilead Sciences Inc. ,6.74805
Buy,GM,General Motors Company Common S ,8.46295
Buy,GOOG,Alphabet Inc.,10.0411
Buy,GS,Goldman Sachs Group Inc. (The) ,13.0839
Buy,INTC,Intel Corporation ,18.8876
Buy,JNJ,Johnson & Johnson Common ,2.97037
Buy,JPM,JP Morgan Chase & Co. Common St ,9.4457
Buy,MET,MetLife Inc. Common ,2.96133
Buy,MO,Altria Group Inc. ,6.95888
Buy,MRK,Merck & Company Inc. Common St ,7.06708
Buy,NKE,Nike Inc. Common ,15.737
Buy,ORCL,Oracle Corporation ,15.5583
Buy,OXY,Occidental Petroleum Corporatio ,13.3316
Buy,PFE,Pfizer Inc. Common ,14.3536
Buy,PM,Philip Morris International Inc ,5.37042
Buy,RTN,Raytheon Company Common ,9.47628
Buy,T,AT&T Inc. ,12.5013
Buy,TWX,Time Warner Inc. New Common Sto ,2.77831
Buy,XOM,Exxon Mobil Corporation Common  ,6.25278
Buy,BRK-B,Berkshire Hathaway Inc.,10.3185
Buy,FB, Facebook  Inc. ,8.91446
Buy,HON, Honeywell International Inc. Co ,14.0865
Buy,LLY, Eli Lilly and Company Common St ,1.40829
Buy,BABA,Alibaba Group Holding Limited A,13.6203
Buy,KHC,The Kraft Heinz Company,13.5075
Sell,SO,Southern Company (The) Common S ,94.4423
Sell,SPG,Simon Property Group Inc. Comm ,94.553
Sell,GLD, SPDR Gold Trust ,93.3364
Sell,HD, Home Depot  Inc. (The) Common S ,89.6262
