Buy,ADM,Archer-Daniels-Midland Company  ,14.2876
Buy,ADSK,Autodesk Inc. ,9.76758
Buy,AKAM,Akamai Technologies Inc. ,1.30698
Buy,APC,Anadarko Petroleum Corporation  ,18.5506
Buy,APD,Air Products and Chemicals Inc ,5.21289
Buy,ATVI,Activision Blizzard Inc ,16.7194
Buy,AVB,AvalonBay Communities Inc. Com ,6.1479
Buy,BHGE,Baker Hughes Incorporated Commo ,9.62989
Buy,BK,Bank of New York Mellon Corpora ,8.41446
Buy,BWA,BorgWarner Inc. Common ,8.642
Buy,C,Citigroup Inc. Common ,12.1733
Buy,CA,CA Inc. ,6.28388
Buy,CAT,Caterpillar Inc. Common ,10.0352
Buy,CCI,Crown Castle International Corp ,2.85718
Buy,CERN,Cerner Corporation ,9.4587
Buy,CL,Colgate-Palmolive Company Commo ,1.48178
Buy,CMI,Cummins Inc. Common ,13.8697
Buy,ECL,Ecolab Inc. Common ,9.80463
Buy,EL,Estee Lauder Companies Inc. (T ,15.8756
Buy,FAST,Fastenal Company ,16.3874
Buy,FLIR,FLIR Systems Inc. ,19.4439
Buy,GIS,General Mills Inc. Common Stoc ,13.6901
Buy,GOOG,Alphabet Inc.,1.73263
Buy,GPN,Global Payments Inc. Common Sto ,17.0373
Buy,GRMN,Garmin Ltd. ,10.7153
Buy,LUV,Southwest Airlines Company Comm ,19.3835
Buy,LYB,LyondellBasell Industries NV Or ,8.13749
Buy,MAA,Mid-America Apartment Communiti ,1.85091
Buy,MAS,Masco Corporation Common ,2.22188
Buy,MCHP,Microchip Technology Incorporat ,8.75963
Buy,MET,MetLife Inc. Common ,6.66791
Buy,MKC,McCormick & Company Incorporat ,19.6603
Buy,OXY,Occidental Petroleum Corporatio ,3.70382
Buy,PFG,Principal Financial Group Inc C ,10.583
Buy,RRC,Range Resources Corporation Com ,14.4621
Buy,RSG,Republic Services Inc. Common  ,8.51808
Buy,SCHW,Charles Schwab Corporation (The ,13.891
Buy,SNA,Snap-On Incorporated Common Sto ,7.5161
Buy,SPG,Simon Property Group Inc. Comm ,19.5499
Buy,HON, Honeywell International Inc. Co ,4.02769
Buy,HPQ, Hewlett-Packard Company Common  ,2.64507
Buy,SPGI,S&P Global  Inc.,4.18513
Buy,INFO,IHS Markit Ltd.,6.56693
Sell,ADS,Alliance Data Systems Corporati ,95.8119
Sell,AEE,Ameren Corporation Common ,81.3135
Sell,AEP,American Electric Power Company ,83.3323
Sell,AES,The AES Corporation Common Stoc ,85.1847
Sell,AET,Aetna Inc. Common ,91.4296
Sell,AIV,Apartment Investment and Manage ,96.2954
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.0575
Sell,AMD,Advanced Micro Devices Inc. Co ,82.7657
Sell,AME,AMETEK Inc. ,84.7423
Sell,AWK,American Water Works Company I ,90.2801
Sell,AXP,American Express Company Common ,82.9695
Sell,BAX,Baxter International Inc. Commo ,95.7675
Sell,BLL,Ball Corporation Common ,92.7536
Sell,CBOE,CBOE Holdings Inc. ,89.9448
Sell,CBS,CBS Corporation Class B Common  ,88.3067
Sell,CMCSA,Comcast Corporation ,89.6456
Sell,CME,CME Group Inc. ,93.3025
Sell,CMS,CMS Energy Corporation Common S ,93.8259
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.5344
Sell,DVA,DaVita Inc. Common ,87.4658
Sell,ED,Consolidated Edison Inc. Commo ,87.3554
Sell,EIX,Edison International Common Sto ,88.887
Sell,EQIX,Equinix Inc. ,81.8865
Sell,FDX,FedEx Corporation Common ,82.6388
Sell,GPC,Genuine Parts Company Common St ,85.7148
Sell,GPS,Gap Inc. (The) Common ,95.0616
Sell,INTC,Intel Corporation ,81.8698
Sell,IP,International Paper Company Com ,80.74
Sell,ISRG,Intuitive Surgical Inc. ,80.9662
Sell,LNC,Lincoln National Corporation Co ,84.5673
Sell,LNT,Alliant Energy Corporation Comm ,83.3886
Sell,LRCX,Lam Research Corporation ,88.6303
Sell,LVLT,Level 3 Communications Inc. Co ,87.3012
Sell,M,Macy's Inc Common ,84.6561
Sell,MAR,Marriot International Common St ,91.809
Sell,ORLY,O'Reilly Automotive Inc. ,83.7125
Sell,PFE,Pfizer Inc. Common ,93.3665
Sell,SBUX,Starbucks Corporation ,92.5827
Sell,SCG,SCANA Corporation Common ,98.7654
Sell,SIG,Signet Jewelers Limited Common  ,87.7396
Sell,SNI,Scripps Networks Interactive I ,88.8891
Sell,SO,Southern Company (The) Common S ,88.1491
Sell,HIG, Hartford Financial Services Gro ,92.5501
Sell,DXC,DXC Technology Company,94.1751
