Buy,ABT,Abbott Laboratories Common Stoc ,1.07081
Buy,ACN,Accenture plc. Class A Ordinary ,1.57934
Buy,AGN,Allergan Inc. Common ,11.1274
Buy,ALL,Allstate Corporation (The) Comm ,18.9251
Buy,AMGN,Amgen Inc. ,3.19363
Buy,AMZN,Amazon.com Inc. ,1.67251
Buy,CL,Colgate-Palmolive Company Commo ,7.40647
Buy,COP,ConocoPhillips Common ,17.8586
Buy,CVX,Chevron Corporation Common Stoc ,5.09349
Buy,DHR,Danaher Corporation Common Stoc ,1.38992
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,4.96288
Buy,MCD,McDonald's Corporation Common S ,2.06537
Buy,MDT,Medtronic Inc. Common ,9.52828
Buy,MMM,3M Company Common ,17.0691
Buy,MRK,Merck & Company Inc. Common St ,10.2559
Buy,PEP,Pepsico Inc. Common ,2.35285
Buy,PFE,Pfizer Inc. Common ,17.262
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,XOM,Exxon Mobil Corporation Common  ,7.29517
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.4615
Buy,KHC,The Kraft Heinz Company,3.13393
Sell,BK,Bank of New York Mellon Corpora ,91.3842
Sell,C,Citigroup Inc. Common ,92.9777
Sell,CMCSA,Comcast Corporation ,84.85
Sell,CSCO,Cisco Systems Inc. ,88.2424
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.4583
Sell,GD,General Dynamics Corporation Co ,89.3642
Sell,GE,General Electric Company Common ,86.3184
Sell,GOOG,Alphabet Inc.,96.0163
Sell,GS,Goldman Sachs Group Inc. (The) ,85.2937
Sell,INTC,Intel Corporation ,94.0926
Sell,QCOM,QUALCOMM Incorporated ,86.2038
Sell,SPG,Simon Property Group Inc. Comm ,91.9639
Sell,BRK-B,Berkshire Hathaway Inc.,97.5321
Sell,HON, Honeywell International Inc. Co ,91.6418
Sell,IBM, International Business Machines ,94.7502
