Buy,CELG,Celgene Corporation ,18.9034
Buy,CSCO,Cisco Systems Inc. ,15.2984
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,T,AT&T Inc. ,18.8069
Buy,TWX,Time Warner Inc. New Common Sto ,5.5545
Buy,WBA,Walgreens Boots Alliance Inc.,15.5151
Buy,SNAP,Snap Inc.,12.5457
Buy,VIX,VOLATILITY S&P 500,19.7526
Sell,ABT,Abbott Laboratories Common Stoc ,92.1572
Sell,ACN,Accenture plc. Class A Ordinary ,98.0006
Sell,AGN,Allergan Inc. Common ,97.5308
Sell,BA,Boeing Company (The) Common Sto ,98.4407
Sell,BIIB,Biogen Idec Inc. ,84.4504
Sell,COF,Capital One Financial Corporati ,82.3241
Sell,COP,ConocoPhillips Common ,93.9394
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.7411
Sell,DIS,Walt Disney Company (The) Commo ,96.7206
Sell,EMR,Emerson Electric Company Common ,83.2337
Sell,GOOG,Alphabet Inc.,96.5576
Sell,MET,MetLife Inc. Common ,88.8889
Sell,MO,Altria Group Inc. ,93.6506
Sell,MON,Monsanto Company Common ,85.4836
Sell,MS,Morgan Stanley Common ,80.7139
Sell,MSFT,Microsoft Corporation ,95.9595
Sell,NFLX,Netflix Inc. ,91.0813
Sell,OXY,Occidental Petroleum Corporatio ,94.6673
Sell,SLB,Schlumberger N.V. Common ,96.0146
Sell,AAL,American Airlines Group Inc. ,96.5915
Sell,FOX,Twenty-First Century Fox Inc. ,85.7139
Sell,GOOGL,Alphabet Inc.,96.3697
Sell,BABA,Alibaba Group Holding Limited A,90.971
