Buy,ABT,Abbott Laboratories Common Stoc ,7.72671
Buy,AGN,Allergan Inc. Common ,5.20811
Buy,AMGN,Amgen Inc. ,11.4522
Buy,AMZN,Amazon.com Inc. ,10.3174
Buy,DHR,Danaher Corporation Common Stoc ,2.34757
Buy,MDT,Medtronic Inc. Common ,7.83121
Buy,PCLN,priceline.com Incorporated ,11.0968
Buy,PEP,Pepsico Inc. Common ,19.7529
Buy,LLY, Eli Lilly and Company Common St ,7.0814
Buy,WBA,Walgreens Boots Alliance Inc.,10.5998
Buy,KHC,The Kraft Heinz Company,18.5288
Sell,AXP,American Express Company Common ,88.1504
Sell,C,Citigroup Inc. Common ,82.4207
Sell,CVX,Chevron Corporation Common Stoc ,83.8041
Sell,EMR,Emerson Electric Company Common ,89.3194
Sell,GOOG,Alphabet Inc.,86.9052
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0876
Sell,MET,MetLife Inc. Common ,82.336
Sell,MON,Monsanto Company Common ,87.5706
Sell,MS,Morgan Stanley Common ,88.466
Sell,FB, Facebook  Inc. ,86.2954
Sell,GLD, SPDR Gold Trust ,88.1917
Sell,HAL, Halliburton Company Common Stoc ,80.2972
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0412
Sell,GOOGL,Alphabet Inc.,83.1651
Sell,VIX,VOLATILITY S&P 500,84.6152
