Buy,AIG,American International Group I ,7.90479
Buy,BA,Boeing Company (The) Common Sto ,14.1213
Buy,COST,Costco Wholesale Corporation ,10.8964
Buy,GOOG,Alphabet Inc.,19.9433
Buy,KHC,The Kraft Heinz Company,15.624
Sell,ABT,Abbott Laboratories Common Stoc ,93.4304
Sell,ACN,Accenture plc. Class A Ordinary ,83.1503
Sell,CSCO,Cisco Systems Inc. ,86.4862
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.7147
Sell,F,Ford Motor Company Common ,87.4997
Sell,GILD,Gilead Sciences Inc. ,82.3529
Sell,GM,General Motors Company Common S ,81.4814
Sell,MON,Monsanto Company Common ,81.4814
Sell,PFE,Pfizer Inc. Common ,92.0635
Sell,LLY, Eli Lilly and Company Common St ,95.8335
Sell,AAL,American Airlines Group Inc. ,86.2363
Sell,ABBV,AbbVie Inc. ,90.3412
