Buy,AEE,Ameren Corporation Common ,16.0485
Buy,AIV,Apartment Investment and Manage ,18.3339
Buy,AMT,American Tower Corporation (REI ,12.168
Buy,ARE,Alexandria Real Estate Equities ,5.55626
Buy,AVY,Avery Dennison Corporation Comm ,7.3516
Buy,BIIB,Biogen Idec Inc. ,3.86871
Buy,BLL,Ball Corporation Common ,15.5573
Buy,BMY,Bristol-Myers Squibb Company Co ,4.92921
Buy,CELG,Celgene Corporation ,4.83912
Buy,CHTR,Charter Communications Inc. ,16.1395
Buy,CINF,Cincinnati Financial Corporatio ,13.3829
Buy,CL,Colgate-Palmolive Company Commo ,8.18277
Buy,CME,CME Group Inc. ,19.906
Buy,FDX,FedEx Corporation Common ,13.7257
Buy,GD,General Dynamics Corporation Co ,8.66373
Buy,GS,Goldman Sachs Group Inc. (The) ,11.3431
Buy,INTC,Intel Corporation ,6.98567
Buy,ISRG,Intuitive Surgical Inc. ,7.47782
Buy,KSU,Kansas City Southern Common Sto ,17.8038
Buy,LMT,Lockheed Martin Corporation Com ,2.48222
Buy,LNT,Alliant Energy Corporation Comm ,16.6698
Buy,LUK,Leucadia National Corporation C ,14.2597
Buy,MAA,Mid-America Apartment Communiti ,8.33312
Buy,MDT,Medtronic Inc. Common ,7.01805
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.0224
Buy,PCLN,priceline.com Incorporated ,4.64588
Buy,PNW,Pinnacle West Capital Corporati ,18.0536
Buy,R,Ryder System Inc. Common ,19.7411
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.7752
Buy,RJF,Raymond James Financial Inc. C ,14.8158
Buy,RSG,Republic Services Inc. Common  ,19.087
Buy,RTN,Raytheon Company Common ,7.48546
Buy,SCG,SCANA Corporation Common ,12.8962
Buy,SEE,Sealed Air Corporation Common S ,7.0178
Buy,SJM,J.M. Smucker Company (The) New  ,13.3878
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.51516
Buy,HCP, HCP  Inc. Common ,14.4434
Buy,HON, Honeywell International Inc. Co ,9.32404
Buy,AAL,American Airlines Group Inc. ,10.7254
Buy,COTY,Coty Inc. ,1.30723
Buy,SPGI,S&P Global  Inc.,1.86528
Buy,ARNC,Arconic Inc.,8.12179
Buy,DXC,DXC Technology Company,2.77831
Sell,ADP,Automatic Data Processing Inc. ,91.8229
Sell,ADSK,Autodesk Inc. ,86.8106
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.6646
Sell,APA,Apache Corporation Common ,83.1369
Sell,APC,Anadarko Petroleum Corporation  ,96.2798
Sell,APH,Amphenol Corporation Common Sto ,88.8866
Sell,ATVI,Activision Blizzard Inc ,95.5687
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.037
Sell,BSX,Boston Scientific Corporation C ,81.9905
Sell,BXP,Boston Properties Inc. Common  ,84.3461
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.6157
Sell,CBOE,CBOE Holdings Inc. ,90.8882
Sell,CBS,CBS Corporation Class B Common  ,82.6937
Sell,CERN,Cerner Corporation ,88.5468
Sell,CF,CF Industries Holdings Inc. Co ,91.3585
Sell,CHK,Chesapeake Energy Corporation C ,90.4768
Sell,CI,Cigna Corporation Common ,92.0023
Sell,CMA,Comerica Incorporated Common St ,88.8882
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.0017
Sell,CNC,Centene Corporation Common Stoc ,83.5808
Sell,COF,Capital One Financial Corporati ,80.8041
Sell,COH,Coach Inc. Common ,93.5355
Sell,EOG,EOG Resources Inc. Common Stoc ,90.9415
Sell,EQT,EQT Corporation Common ,86.2515
Sell,FCX,Freeport-McMoRan Copper & Gold ,87.4073
Sell,FRT,Federal Realty Investment Trust ,83.9319
Sell,GE,General Electric Company Common ,84.1267
Sell,GM,General Motors Company Common S ,97.123
Sell,GPN,Global Payments Inc. Common Sto ,96.297
Sell,GPS,Gap Inc. (The) Common ,97.0957
Sell,GRMN,Garmin Ltd. ,84.8327
Sell,GT,Goodyear Tire & Rubber Company  ,88.4562
Sell,INCY,Incyte Corporation ,86.1617
Sell,INTU,Intuit Inc. ,95.6494
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.7006
Sell,IT,Gartner Inc. Common ,93.3325
Sell,IVZ,Invesco Plc New Common ,81.6189
Sell,KSS,Kohl's Corporation Common ,92.5611
Sell,LB,L.B. Foster Company ,88.8886
Sell,LRCX,Lam Research Corporation ,95.7533
Sell,LUV,Southwest Airlines Company Comm ,88.5494
Sell,LYB,LyondellBasell Industries NV Or ,86.4205
Sell,M,Macy's Inc Common ,91.931
Sell,MA,Mastercard Incorporated Common  ,93.6504
Sell,MAC,Macerich Company (The) Common S ,95.9205
Sell,MAR,Marriot International Common St ,92.1385
Sell,MAS,Masco Corporation Common ,87.036
Sell,MAT,Mattel Inc. ,91.6127
Sell,MHK,Mohawk Industries Inc. Common  ,97.2221
Sell,MKC,McCormick & Company Incorporat ,83.7316
Sell,MLM,Martin Marietta Materials Inc. ,92.1657
Sell,PCAR,PACCAR Inc. ,82.0064
Sell,PPL,PP&L Corporation Common ,95.6566
Sell,PRU,Prudential Financial Inc. Comm ,88.034
Sell,PSA,Public Storage Common ,85.6104
Sell,PVH,PVH Corp. Common ,98.5696
Sell,PWR,Quanta Services Inc. Common St ,97.5879
Sell,PXD,Pioneer Natural Resources Compa ,87.6899
Sell,RHT,Red Hat Inc. Common ,83.9988
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.3254
Sell,RL,Ralph Lauren Corporation Common ,97.761
Sell,SIG,Signet Jewelers Limited Common  ,87.2628
Sell,SLB,Schlumberger N.V. Common ,80.3823
Sell,SNI,Scripps Networks Interactive I ,88.4927
Sell,FBHS, Fortune Brands Home & Security  ,89.86
Sell,HAL, Halliburton Company Common Stoc ,83.681
Sell,HAS, Hasbro  Inc. ,89.7274
Sell,HBI, Hanesbrands Inc. Common ,94.4448
Sell,HCA, HCA Holdings  Inc. Common ,95.2985
Sell,HES, Hess Corporation Common ,87.0769
Sell,HOG, Harley-Davidson  Inc. Common St ,85.4085
Sell,HP, Helmerich & Payne  Inc. Common  ,94.1175
Sell,HRB, H&R Block  Inc. Common ,89.9471
Sell,SYF,Synchrony Financial Common Stoc,93.4183
Sell,WBA,Walgreens Boots Alliance Inc.,86.1108
Sell,PYPL,PayPal Holdings  Inc.,89.7032
Sell,CSRA,CSRA Inc.,80.3423
Sell,UAA,Under Armour  Inc. Class A,97.4746
