Buy,ALL,Allstate Corporation (The) Comm ,2.56373
Buy,DUK,Duke Energy Corporation (Holdin ,4.07465
Buy,JNJ,Johnson & Johnson Common ,12.9573
Buy,MDT,Medtronic Inc. Common ,17.112
Buy,MET,MetLife Inc. Common ,8.88796
Buy,ORCL,Oracle Corporation ,12.8116
Buy,PEP,Pepsico Inc. Common ,10.0952
Buy,SNAP,Snap Inc.,13.2482
Buy,VIX,VOLATILITY S&P 500,1.05823
Sell,AAPL,Apple Inc. ,90.861
Sell,ABT,Abbott Laboratories Common Stoc ,98.6925
Sell,ACN,Accenture plc. Class A Ordinary ,94.7037
Sell,AMD,Advanced Micro Devices Inc. Co ,86.9521
Sell,BA,Boeing Company (The) Common Sto ,90.71
Sell,CELG,Celgene Corporation ,95.9347
Sell,COF,Capital One Financial Corporati ,88.1486
Sell,GD,General Dynamics Corporation Co ,93.1344
Sell,GE,General Electric Company Common ,98.901
Sell,GILD,Gilead Sciences Inc. ,88.2341
Sell,GOOG,Alphabet Inc.,91.2525
Sell,JPM,JP Morgan Chase & Co. Common St ,80.272
Sell,LMT,Lockheed Martin Corporation Com ,92.5918
Sell,LOW,Lowe's Companies Inc. Common S ,93.9381
Sell,MO,Altria Group Inc. ,87.9362
Sell,MON,Monsanto Company Common ,92.0013
Sell,MSFT,Microsoft Corporation ,80.6051
Sell,NFLX,Netflix Inc. ,96.0252
Sell,NVDA,NVIDIA Corporation ,84.227
Sell,QCOM,QUALCOMM Incorporated ,98.4127
Sell,SLB,Schlumberger N.V. Common ,86.2316
Sell,TGT,Target Corporation Common ,94.4361
Sell,GLD, SPDR Gold Trust ,95.3182
Sell,HD, Home Depot  Inc. (The) Common S ,97.5242
Sell,FOX,Twenty-First Century Fox Inc. ,82.5485
Sell,GOOGL,Alphabet Inc.,81.4241
Sell,BABA,Alibaba Group Holding Limited A,95.9896
