Buy,AXP,American Express Company Common ,13.5213
Buy,SLB,Schlumberger N.V. Common ,17.7641
Buy,SNAP,Snap Inc.,16.1538
Sell,ALL,Allstate Corporation (The) Comm ,97.9796
Sell,AMD,Advanced Micro Devices Inc. Co ,92.8124
Sell,AMGN,Amgen Inc. ,91.2669
Sell,AMZN,Amazon.com Inc. ,86.0446
Sell,BK,Bank of New York Mellon Corpora ,86.0105
Sell,CELG,Celgene Corporation ,89.6971
Sell,COST,Costco Wholesale Corporation ,91.6674
Sell,GILD,Gilead Sciences Inc. ,80.243
Sell,GOOG,Alphabet Inc.,80.2461
Sell,MET,MetLife Inc. Common ,84.5745
Sell,PCLN,priceline.com Incorporated ,88.7951
Sell,SBUX,Starbucks Corporation ,95.0222
Sell,BRK-B,Berkshire Hathaway Inc.,88.5522
Sell,HON, Honeywell International Inc. Co ,85.9985
Sell,IBM, International Business Machines ,97.4712
Sell,SPY,SPDR S&P 500 ETF,91.8636
Sell,AAL,American Airlines Group Inc. ,87.6261
Sell,ABBV,AbbVie Inc. ,94.966
Sell,GOOGL,Alphabet Inc.,81.0933
Sell,PYPL,PayPal Holdings  Inc.,88.7816
