Buy,SBUX,Starbucks Corporation ,5.12745
Sell,ABT,Abbott Laboratories Common Stoc ,83.8593
Sell,ACN,Accenture plc. Class A Ordinary ,90.0745
Sell,AIG,American International Group I ,90.7074
Sell,ALL,Allstate Corporation (The) Comm ,95.8325
Sell,AXP,American Express Company Common ,93.3444
Sell,BAC,Bank of America Corporation Com ,91.5107
Sell,C,Citigroup Inc. Common ,81.2503
Sell,COF,Capital One Financial Corporati ,93.2528
Sell,COP,ConocoPhillips Common ,88.8872
Sell,EMR,Emerson Electric Company Common ,82.9622
Sell,F,Ford Motor Company Common ,88.8889
Sell,FDX,FedEx Corporation Common ,98.4135
Sell,GE,General Electric Company Common ,86.7899
Sell,GILD,Gilead Sciences Inc. ,92.288
Sell,GM,General Motors Company Common S ,81.9897
Sell,JNJ,Johnson & Johnson Common ,88.3261
Sell,JPM,JP Morgan Chase & Co. Common St ,86.4191
Sell,KO,Coca-Cola Company (The) Common  ,88.89
Sell,MET,MetLife Inc. Common ,91.0476
Sell,MMM,3M Company Common ,81.8763
Sell,MO,Altria Group Inc. ,85.1838
Sell,MON,Monsanto Company Common ,88.1475
Sell,MS,Morgan Stanley Common ,86.4692
Sell,NEE,NextEra Energy Inc. Common Sto ,93.3374
Sell,PM,Philip Morris International Inc ,84.4261
Sell,QCOM,QUALCOMM Incorporated ,83.2401
Sell,TGT,Target Corporation Common ,93.7005
Sell,IBM, International Business Machines ,90.6476
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.5549
Sell,WBA,Walgreens Boots Alliance Inc.,91.8013
Sell,KHC,The Kraft Heinz Company,84.1595
Sell,VIX,VOLATILITY S&P 500,93.0162
