Sell,BAC,Bank of America Corporation Com ,85.4722
Sell,CMCSA,Comcast Corporation ,94.1832
Sell,COF,Capital One Financial Corporati ,88.494
Sell,COST,Costco Wholesale Corporation ,86.1366
Sell,DHR,Danaher Corporation Common Stoc ,85.667
Sell,DIS,Walt Disney Company (The) Commo ,81.6928
Sell,DUK,Duke Energy Corporation (Holdin ,90.4988
Sell,EMR,Emerson Electric Company Common ,90.1251
Sell,EXC,Exelon Corporation Common ,83.228
Sell,GD,General Dynamics Corporation Co ,84.339
Sell,GE,General Electric Company Common ,81.0868
Sell,GM,General Motors Company Common S ,96.2957
Sell,JPM,JP Morgan Chase & Co. Common St ,95.6085
Sell,MO,Altria Group Inc. ,83.452
Sell,QCOM,QUALCOMM Incorporated ,93.7111
Sell,RTN,Raytheon Company Common ,84.7663
Sell,SLB,Schlumberger N.V. Common ,82.7021
Sell,T,AT&T Inc. ,89.7085
Sell,TGT,Target Corporation Common ,92.5929
Sell,TWX,Time Warner Inc. New Common Sto ,98.333
Sell,LLY, Eli Lilly and Company Common St ,83.3321
Sell,MDLZ, Mondelez International  Inc. ,83.9594
Sell,SPY,SPDR S&P 500 ETF,90.427
Sell,AAL,American Airlines Group Inc. ,82.1788
Sell,ABBV,AbbVie Inc. ,97.2321
Sell,FOX,Twenty-First Century Fox Inc. ,84.5256
Sell,FOXA,Twenty-First Century Fox Inc. ,93.946
Sell,GOOGL,Alphabet Inc.,96.378
