Buy,BAC,Bank of America Corporation Com ,6.66411
Buy,C,Citigroup Inc. Common ,17.3597
Buy,COP,ConocoPhillips Common ,7.7061
Buy,DOW,Dow Chemical Company (The) Comm ,1.85232
Buy,FDX,FedEx Corporation Common ,9.75906
Buy,GD,General Dynamics Corporation Co ,1.14967
Buy,GE,General Electric Company Common ,2.14043
Buy,GILD,Gilead Sciences Inc. ,12.9942
Buy,JPM,JP Morgan Chase & Co. Common St ,14.7277
Buy,MA,Mastercard Incorporated Common  ,5.55979
Buy,MET,MetLife Inc. Common ,10.0776
Buy,MMM,3M Company Common ,7.89523
Buy,PEP,Pepsico Inc. Common ,10.5554
Buy,IBM, International Business Machines ,4.75931
Buy,LLY, Eli Lilly and Company Common St ,18.5232
Buy,SPY,SPDR S&P 500 ETF,8.19502
Buy,ABBV,AbbVie Inc. ,4.94552
Buy,FOX,Twenty-First Century Fox Inc. ,11.1111
Buy,GOOGL,Alphabet Inc.,12.3968
Sell,DIS,Walt Disney Company (The) Commo ,82.2204
Sell,GM,General Motors Company Common S ,81.9736
Sell,PCLN,priceline.com Incorporated ,82.8944
Sell,SNAP,Snap Inc.,95.7743
Sell,VIX,VOLATILITY S&P 500,92.7779
