Buy,ABT,Abbott Laboratories Common Stoc ,2.77791
Buy,ACN,Accenture plc. Class A Ordinary ,10.9426
Buy,AGN,Allergan Inc. Common ,10.3059
Buy,AMD,Advanced Micro Devices Inc. Co ,9.4444
Buy,AMGN,Amgen Inc. ,14.1311
Buy,AXP,American Express Company Common ,10.841
Buy,BAC,Bank of America Corporation Com ,9.73705
Buy,DD,E.I. du Pont de Nemours and Com ,16.3408
Buy,DHR,Danaher Corporation Common Stoc ,8.61157
Buy,DIS,Walt Disney Company (The) Commo ,6.2517
Buy,DOW,Dow Chemical Company (The) Comm ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,3.39566
Buy,EMR,Emerson Electric Company Common ,5.55556
Buy,F,Ford Motor Company Common ,11.1111
Buy,GD,General Dynamics Corporation Co ,6.98185
Buy,GILD,Gilead Sciences Inc. ,5.30314
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0403
Buy,MMM,3M Company Common ,18.3781
Buy,MO,Altria Group Inc. ,12.7939
Buy,MRK,Merck & Company Inc. Common St ,2.15753
Buy,MSFT,Microsoft Corporation ,13.3821
Buy,NFLX,Netflix Inc. ,14.9872
Buy,NVDA,NVIDIA Corporation ,11.6797
Buy,ORCL,Oracle Corporation ,12.0611
Buy,PEP,Pepsico Inc. Common ,8.08018
Buy,PM,Philip Morris International Inc ,2.98854
Buy,QCOM,QUALCOMM Incorporated ,7.46873
Buy,RTN,Raytheon Company Common ,15.1214
Buy,SBUX,Starbucks Corporation ,19.834
Buy,T,AT&T Inc. ,8.33492
Buy,FB, Facebook  Inc. ,11.2805
Buy,HON, Honeywell International Inc. Co ,1.00954
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2224
Buy,AAL,American Airlines Group Inc. ,16.3965
Buy,ABBV,AbbVie Inc. ,8.33333
Buy,FOX,Twenty-First Century Fox Inc. ,8.99005
Buy,GOOGL,Alphabet Inc.,13.6925
Buy,WBA,Walgreens Boots Alliance Inc.,5.00104
Buy,PYPL,PayPal Holdings  Inc.,18.8106
Buy,VIX,VOLATILITY S&P 500,8.33333
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.3707
Sell,MS,Morgan Stanley Common ,93.351
Sell,GLD, SPDR Gold Trust ,85.74
Sell,LLY, Eli Lilly and Company Common St ,90.1218
