Buy,CMCSA,Comcast Corporation ,17.5415
Buy,GOOG,Alphabet Inc.,7.79044
Buy,HON, Honeywell International Inc. Co ,12.4088
Buy,GOOGL,Alphabet Inc.,7.89569
Sell,ACN,Accenture plc. Class A Ordinary ,96.7258
Sell,AIG,American International Group I ,86.7482
Sell,BK,Bank of New York Mellon Corpora ,81.4158
Sell,CELG,Celgene Corporation ,92.2134
Sell,CSCO,Cisco Systems Inc. ,80.5554
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.1085
Sell,GM,General Motors Company Common S ,82.1759
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1062
Sell,KO,Coca-Cola Company (The) Common  ,89.4131
Sell,MA,Mastercard Incorporated Common  ,80.7719
Sell,NFLX,Netflix Inc. ,80.0676
Sell,BLK,BlackRock Inc,85.823
Sell,AAL,American Airlines Group Inc. ,94.7131
Sell,ABBV,AbbVie Inc. ,83.256
