Buy,AMZN,Amazon.com Inc. ,13.5953
Buy,CNC,Centene Corporation Common Stoc ,11.2776
Buy,COG,Cabot Oil & Gas Corporation Com ,3.17459
Buy,DISCA,Discovery Communications Inc ,14.815
Buy,DISCK,Discovery Communications Inc ,17.1693
Buy,DLR,Digital Realty Trust Inc. Comm ,13.6343
Buy,EQT,EQT Corporation Common ,14.9343
Buy,FLS,Flowserve Corporation Common St ,12.1882
Buy,FRT,Federal Realty Investment Trust ,10.4057
Buy,FTI,FMC Technologies Inc. Common S ,18.0226
Buy,MAS,Masco Corporation Common ,13.4565
Buy,OKE,ONEOK Inc. Common ,10.166
Buy,ORLY,O'Reilly Automotive Inc. ,10.2875
Buy,OXY,Occidental Petroleum Corporatio ,10.7756
Buy,PCLN,priceline.com Incorporated ,15.9089
Buy,SLB,Schlumberger N.V. Common ,8.81663
Buy,BLK,BlackRock Inc,10.6455
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.0372
Buy,MPC, Marathon Petroleum Corporation  ,17.4019
Buy,MSI, Motorola Solutions  Inc. Common ,7.52247
Buy,PSX, Phillips 66 Common ,17.5543
Buy,STT, State Street Corporation Common ,17.7418
Buy,TRIP, TripAdvisor  Inc. ,6.53812
Buy,VIAB, Viacom Inc. ,15.5902
Buy,ANTM,Anthem Inc. Common,14.6217
Buy,CFG,Citizens Financial Group Inc.,13.7129
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.71089
Buy,WLTW,Willis Towers Watson Public Limited Company,12.0823
Sell,ATVI,Activision Blizzard Inc ,82.2237
Sell,AVY,Avery Dennison Corporation Comm ,92.4289
Sell,CF,CF Industries Holdings Inc. Co ,83.1193
Sell,CL,Colgate-Palmolive Company Commo ,86.4733
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.8381
Sell,DRI,Darden Restaurants Inc. Common ,93.2493
Sell,ECL,Ecolab Inc. Common ,84.5289
Sell,ED,Consolidated Edison Inc. Commo ,93.5858
Sell,EL,Estee Lauder Companies Inc. (T ,93.0202
Sell,EMR,Emerson Electric Company Common ,84.2209
Sell,EQIX,Equinix Inc. ,83.7844
Sell,GD,General Dynamics Corporation Co ,82.4933
Sell,GOOG,Alphabet Inc.,80.791
Sell,GPN,Global Payments Inc. Common Sto ,83.3212
Sell,INTC,Intel Corporation ,84.7211
Sell,INTU,Intuit Inc. ,81.3802
Sell,IP,International Paper Company Com ,86.3595
Sell,IPG,Interpublic Group of Companies ,92.0262
Sell,IRM,Iron Mountain Incorporated (Del ,97.7145
Sell,LMT,Lockheed Martin Corporation Com ,84.8344
Sell,MA,Mastercard Incorporated Common  ,86.2076
Sell,MCD,McDonald's Corporation Common S ,92.3531
Sell,MCHP,Microchip Technology Incorporat ,87.506
Sell,MJN,Mead Johnson Nutrition Company  ,80.9524
Sell,MKC,McCormick & Company Incorporat ,81.9309
Sell,MLM,Martin Marietta Materials Inc. ,82.109
Sell,NI,NiSource Inc Common ,89.0128
Sell,NKE,Nike Inc. Common ,84.6633
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.2029
Sell,PG,Procter & Gamble Company (The)  ,89.9174
Sell,ROP,Roper Industries Inc. Common S ,90.8239
Sell,SHW,Sherwin-Williams Company (The)  ,90.0002
Sell,SNPS,Synopsys Inc. ,80.9528
Sell,SO,Southern Company (The) Common S ,93.6571
Sell,IFF, Internationa Flavors & Fragranc ,85.2777
Sell,LLY, Eli Lilly and Company Common St ,82.0488
Sell,NLSN, Nielsen Holdings N.V. Common St ,85.1997
Sell,AAL,American Airlines Group Inc. ,83.1001
Sell,COTY,Coty Inc. ,94.7368
Sell,ALLE,Allegion plc Ordinary Shares ,88.5895
Sell,GOOGL,Alphabet Inc.,81.2448
Sell,KHC,The Kraft Heinz Company,83.7966
Sell,CSRA,CSRA Inc.,81.9197
