Buy,AIG,American International Group I ,11.6317
Buy,AMGN,Amgen Inc. ,16.3019
Buy,BIIB,Biogen Idec Inc. ,13.4639
Buy,BMY,Bristol-Myers Squibb Company Co ,11.0218
Buy,CMCSA,Comcast Corporation ,18.4093
Buy,GILD,Gilead Sciences Inc. ,7.46523
Buy,GS,Goldman Sachs Group Inc. (The) ,13.9034
Buy,JNJ,Johnson & Johnson Common ,1.61618
Buy,MRK,Merck & Company Inc. Common St ,17.8712
Buy,ORCL,Oracle Corporation ,1.70146
Buy,PFE,Pfizer Inc. Common ,16.2774
Buy,SLB,Schlumberger N.V. Common ,13.6803
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.92038
Buy,LLY, Eli Lilly and Company Common St ,1.61589
Buy,ABBV,AbbVie Inc. ,19.5097
Sell,AXP,American Express Company Common ,92.2925
Sell,CAT,Caterpillar Inc. Common ,81.5424
Sell,CELG,Celgene Corporation ,82.2284
Sell,CVS,CVS Caremark Corporation Common ,94.1302
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.4999
Sell,DIS,Walt Disney Company (The) Commo ,81.8346
Sell,EMR,Emerson Electric Company Common ,90.3083
Sell,F,Ford Motor Company Common ,92.0633
Sell,GM,General Motors Company Common S ,84.7564
Sell,INTC,Intel Corporation ,85.3723
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9013
Sell,MMM,3M Company Common ,96.7724
Sell,MON,Monsanto Company Common ,97.7453
Sell,NVDA,NVIDIA Corporation ,96.6896
Sell,T,AT&T Inc. ,89.9729
Sell,TGT,Target Corporation Common ,85.407
Sell,TWX,Time Warner Inc. New Common Sto ,90.23
Sell,HON, Honeywell International Inc. Co ,88.8832
Sell,AAL,American Airlines Group Inc. ,93.5293
Sell,FOX,Twenty-First Century Fox Inc. ,80.5114
Sell,FOXA,Twenty-First Century Fox Inc. ,86.8518
