Buy,ABT,Abbott Laboratories Common Stoc ,5.17894
Buy,ALL,Allstate Corporation (The) Comm ,17.9471
Buy,AXP,American Express Company Common ,19.3891
Buy,CMCSA,Comcast Corporation ,4.14586
Buy,COF,Capital One Financial Corporati ,19.885
Buy,COP,ConocoPhillips Common ,19.1176
Buy,COST,Costco Wholesale Corporation ,13.1303
Buy,DIS,Walt Disney Company (The) Commo ,7.93773
Buy,JNJ,Johnson & Johnson Common ,12.5918
Buy,MRK,Merck & Company Inc. Common St ,17.0071
Buy,OXY,Occidental Petroleum Corporatio ,12.6988
Buy,PEP,Pepsico Inc. Common ,6.26088
Buy,TWX,Time Warner Inc. New Common Sto ,17.5822
Buy,MDLZ, Mondelez International  Inc. ,14.578
Buy,FOX,Twenty-First Century Fox Inc. ,13.0137
Buy,FOXA,Twenty-First Century Fox Inc. ,11.4198
Buy,KHC,The Kraft Heinz Company,19.2807
Sell,CAT,Caterpillar Inc. Common ,92.8382
Sell,CSCO,Cisco Systems Inc. ,87.0359
Sell,FDX,FedEx Corporation Common ,87.7355
Sell,GILD,Gilead Sciences Inc. ,95.8094
Sell,GM,General Motors Company Common S ,96.1897
Sell,GOOG,Alphabet Inc.,91.443
Sell,INTC,Intel Corporation ,95.2503
Sell,LOW,Lowe's Companies Inc. Common S ,87.4824
Sell,MA,Mastercard Incorporated Common  ,95.5022
Sell,MDT,Medtronic Inc. Common ,89.6278
Sell,MMM,3M Company Common ,83.6206
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3747
Sell,SO,Southern Company (The) Common S ,92.2031
Sell,SPG,Simon Property Group Inc. Comm ,91.8775
Sell,BLK,BlackRock Inc,92.146
Sell,HD, Home Depot  Inc. (The) Common S ,96.3657
Sell,HON, Honeywell International Inc. Co ,93.1215
Sell,IBM, International Business Machines ,90.2359
Sell,SPY,SPDR S&P 500 ETF,91.3356
Sell,PYPL,PayPal Holdings  Inc.,80.2387
Sell,VIX,VOLATILITY S&P 500,82.6987
