Buy,AWK,American Water Works Company I ,3.4183
Buy,BLL,Ball Corporation Common ,19.0506
Buy,BMY,Bristol-Myers Squibb Company Co ,13.9732
Buy,CBG,CBRE Group Inc Common ,9.62933
Buy,CBOE,CBOE Holdings Inc. ,3.77183
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.3177
Buy,CINF,Cincinnati Financial Corporatio ,15.2905
Buy,CMA,Comerica Incorporated Common St ,14.2858
Buy,CMCSA,Comcast Corporation ,6.82604
Buy,CME,CME Group Inc. ,3.36107
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.13842
Buy,DUK,Duke Energy Corporation (Holdin ,9.76474
Buy,EIX,Edison International Common Sto ,7.87745
Buy,IVZ,Invesco Plc New Common ,4.02123
Buy,KSU,Kansas City Southern Common Sto ,9.52346
Buy,L,Loews Corporation Common ,13.3313
Buy,LLL,L-3 Communications Holdings In ,7.26118
Buy,LUK,Leucadia National Corporation C ,14.3572
Buy,LUV,Southwest Airlines Company Comm ,18.1885
Buy,MA,Mastercard Incorporated Common  ,16.6668
Buy,MAC,Macerich Company (The) Common S ,4.35707
Buy,MCHP,Microchip Technology Incorporat ,18.5821
Buy,MCO,Moody's Corporation Common Stoc ,3.81298
Buy,MDT,Medtronic Inc. Common ,5.15526
Buy,MKC,McCormick & Company Incorporat ,4.59779
Buy,NDAQ,The NASDAQ OMX Group Inc. ,14.075
Buy,NEE,NextEra Energy Inc. Common Sto ,18.842
Buy,ORCL,Oracle Corporation ,10.507
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.8741
Buy,PCLN,priceline.com Incorporated ,18.1816
Buy,PFE,Pfizer Inc. Common ,13.0058
Buy,HBAN, Huntington Bancshares Incorpora ,17.2229
Buy,HCA, HCA Holdings  Inc. Common ,7.44198
Buy,HOG, Harley-Davidson  Inc. Common St ,9.29363
Buy,STT, State Street Corporation Common ,8.3328
Buy,XYL, Xylem Inc. Common ,17.0382
Buy,AAL,American Airlines Group Inc. ,1.88845
Buy,EVHC,Envision Healthcare Holdings Inc. ,18.75
Buy,GOOGL,Alphabet Inc.,17.0047
Buy,CFG,Citizens Financial Group Inc.,10.648
Buy,KHC,The Kraft Heinz Company,19.2661
Buy,PYPL,PayPal Holdings  Inc.,11.5678
Buy,WRK,WestRock Company,12.2055
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.6654
Buy,ARNC,Arconic Inc.,14.5287
Buy,DXC,DXC Technology Company,18.8054
Sell,AMZN,Amazon.com Inc. ,93.2456
Sell,AN,AutoNation Inc. Common ,87.6465
Sell,APC,Anadarko Petroleum Corporation  ,83.1493
Sell,ATVI,Activision Blizzard Inc ,84.6889
Sell,AYI,Acuity Brands Inc (Holding Comp ,98.4135
Sell,AZO,AutoZone Inc. Common ,82.8286
Sell,CA,CA Inc. ,83.1413
Sell,CHD,Church & Dwight Company Inc. C ,82.4076
Sell,CHK,Chesapeake Energy Corporation C ,96.2962
Sell,CHTR,Charter Communications Inc. ,93.3049
Sell,CL,Colgate-Palmolive Company Commo ,82.7783
Sell,CLX,Clorox Company (The) Common Sto ,95.0736
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.5251
Sell,DG,Dollar General Corporation Comm ,97.3442
Sell,DGX,Quest Diagnostics Incorporated  ,91.0975
Sell,DHI,D.R. Horton Inc. Common ,96.9915
Sell,DHR,Danaher Corporation Common Stoc ,95.437
Sell,DISCA,Discovery Communications Inc ,96.0886
Sell,DISCK,Discovery Communications Inc ,97.436
Sell,DISH,DISH Network Corporation ,91.7694
Sell,DLTR,Dollar Tree Inc. ,86.7846
Sell,DOW,Dow Chemical Company (The) Comm ,83.9498
Sell,DRI,Darden Restaurants Inc. Common ,92.7086
Sell,DVN,Devon Energy Corporation Common ,92.3148
Sell,ECL,Ecolab Inc. Common ,92.0057
Sell,EL,Estee Lauder Companies Inc. (T ,80.6726
Sell,EQT,EQT Corporation Common ,89.5755
Sell,IT,Gartner Inc. Common ,94.0167
Sell,LH,Laboratory Corporation of Ameri ,95.9796
Sell,LOW,Lowe's Companies Inc. Common S ,93.0038
Sell,LYB,LyondellBasell Industries NV Or ,97.2858
Sell,M,Macy's Inc Common ,89.7404
