Buy,AGN,Allergan Inc. Common ,13.1263
Buy,BIIB,Biogen Idec Inc. ,17.8882
Buy,CAT,Caterpillar Inc. Common ,13.0956
Buy,CL,Colgate-Palmolive Company Commo ,17.1294
Buy,COST,Costco Wholesale Corporation ,8.80701
Buy,CVS,CVS Caremark Corporation Common ,11.8322
Buy,CVX,Chevron Corporation Common Stoc ,12.3588
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.93865
Buy,DUK,Duke Energy Corporation (Holdin ,13.0296
Buy,KO,Coca-Cola Company (The) Common  ,8.74034
Buy,MA,Mastercard Incorporated Common  ,4.80275
Buy,MDT,Medtronic Inc. Common ,13.2069
Buy,MO,Altria Group Inc. ,15.2084
Buy,NVDA,NVIDIA Corporation ,16.5513
Buy,PEP,Pepsico Inc. Common ,19.7593
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.0691
Buy,ABBV,AbbVie Inc. ,18.8737
Buy,FOX,Twenty-First Century Fox Inc. ,12.3457
Buy,BABA,Alibaba Group Holding Limited A,13.01
Buy,WBA,Walgreens Boots Alliance Inc.,6.54299
Buy,SNAP,Snap Inc.,7.19427
Buy,VIX,VOLATILITY S&P 500,3.3331
Sell,AIG,American International Group I ,96.6358
Sell,ALL,Allstate Corporation (The) Comm ,85.5099
Sell,BA,Boeing Company (The) Common Sto ,83.9883
Sell,BK,Bank of New York Mellon Corpora ,80.3635
Sell,BMY,Bristol-Myers Squibb Company Co ,85.7321
Sell,C,Citigroup Inc. Common ,84.9888
Sell,CSCO,Cisco Systems Inc. ,90.6553
Sell,DD,E.I. du Pont de Nemours and Com ,88
Sell,EMR,Emerson Electric Company Common ,94.6745
Sell,JPM,JP Morgan Chase & Co. Common St ,80.4789
Sell,LMT,Lockheed Martin Corporation Com ,95.1954
Sell,MET,MetLife Inc. Common ,89.4801
Sell,NKE,Nike Inc. Common ,80.3702
Sell,HON, Honeywell International Inc. Co ,83.2635
Sell,PYPL,PayPal Holdings  Inc.,87.6799
