Buy,BAC,Bank of America Corporation Com ,1.67057
Buy,BK,Bank of New York Mellon Corpora ,2.68212
Buy,C,Citigroup Inc. Common ,3.66177
Buy,COF,Capital One Financial Corporati ,6.74237
Buy,FDX,FedEx Corporation Common ,16.7538
Buy,GM,General Motors Company Common S ,11.0308
Buy,GOOG,Alphabet Inc.,1.86976
Buy,GS,Goldman Sachs Group Inc. (The) ,1.90687
Buy,INTC,Intel Corporation ,9.14052
Buy,JPM,JP Morgan Chase & Co. Common St ,19.8095
Buy,MA,Mastercard Incorporated Common  ,5.08091
Buy,MCD,McDonald's Corporation Common S ,19.5973
Buy,MDT,Medtronic Inc. Common ,2.22525
Buy,MSFT,Microsoft Corporation ,2.87234
Buy,NFLX,Netflix Inc. ,5.25662
Buy,NVDA,NVIDIA Corporation ,7.05896
Buy,PEP,Pepsico Inc. Common ,18.5186
Buy,QCOM,QUALCOMM Incorporated ,7.53628
Buy,SBUX,Starbucks Corporation ,3.3334
Buy,BRK-B,Berkshire Hathaway Inc.,18.5185
Buy,FB, Facebook  Inc. ,4.91011
Buy,HON, Honeywell International Inc. Co ,12.1284
Buy,IBM, International Business Machines ,19.9932
Buy,SNAP,Snap Inc.,14.4842
Sell,BMY,Bristol-Myers Squibb Company Co ,88.3612
Sell,CL,Colgate-Palmolive Company Commo ,87.5535
Sell,EXC,Exelon Corporation Common ,98.4131
Sell,MO,Altria Group Inc. ,89.7085
Sell,MON,Monsanto Company Common ,86.3016
Sell,OXY,Occidental Petroleum Corporatio ,91.5145
Sell,PG,Procter & Gamble Company (The)  ,90.0194
Sell,SO,Southern Company (The) Common S ,86.869
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.1428
Sell,VIX,VOLATILITY S&P 500,96.6667
