Buy,EMR,Emerson Electric Company Common ,10.9208
Buy,EXC,Exelon Corporation Common ,15.9191
Buy,GE,General Electric Company Common ,17.0942
Buy,MDT,Medtronic Inc. Common ,4.08841
Buy,OXY,Occidental Petroleum Corporatio ,12.4758
Buy,SLB,Schlumberger N.V. Common ,19.2087
Buy,SO,Southern Company (The) Common S ,19.4435
Buy,AAL,American Airlines Group Inc. ,7.05531
Buy,ABBV,AbbVie Inc. ,19.6827
Buy,KHC,The Kraft Heinz Company,10.77
Buy,SNAP,Snap Inc.,9.50288
Sell,AIG,American International Group I ,89.4176
Sell,AXP,American Express Company Common ,98.9211
Sell,BAC,Bank of America Corporation Com ,89.3393
Sell,GD,General Dynamics Corporation Co ,87.7261
Sell,GOOG,Alphabet Inc.,82.3305
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2621
Sell,JNJ,Johnson & Johnson Common ,91.3103
Sell,LMT,Lockheed Martin Corporation Com ,82.9196
Sell,MET,MetLife Inc. Common ,81.3388
Sell,MO,Altria Group Inc. ,91.3366
Sell,MRK,Merck & Company Inc. Common St ,92.2396
Sell,PCLN,priceline.com Incorporated ,90.7987
Sell,BRK-B,Berkshire Hathaway Inc.,90.1225
Sell,GOOGL,Alphabet Inc.,89.2739
Sell,BABA,Alibaba Group Holding Limited A,84.324
