Buy,AMZN,Amazon.com Inc. ,19.074
Buy,COST,Costco Wholesale Corporation ,5.38634
Buy,DUK,Duke Energy Corporation (Holdin ,12.1139
Buy,EXC,Exelon Corporation Common ,9.87636
Buy,GM,General Motors Company Common S ,3.53606
Buy,MCD,McDonald's Corporation Common S ,3.18837
Buy,NEE,NextEra Energy Inc. Common Sto ,19.2884
Buy,ORCL,Oracle Corporation ,11.7372
Buy,RTN,Raytheon Company Common ,1.05226
Buy,SPG,Simon Property Group Inc. Comm ,18.563
Buy,FB, Facebook  Inc. ,12.3318
Buy,GLD, SPDR Gold Trust ,5.94742
Buy,HAL, Halliburton Company Common Stoc ,2.72991
Buy,HON, Honeywell International Inc. Co ,8.24078
Buy,AAL,American Airlines Group Inc. ,14.539
Buy,ABBV,AbbVie Inc. ,5.28018
Buy,FOX,Twenty-First Century Fox Inc. ,13.8098
Buy,FOXA,Twenty-First Century Fox Inc. ,10.8887
Buy,SNAP,Snap Inc.,18.0498
Sell,ABT,Abbott Laboratories Common Stoc ,91.2282
Sell,ACN,Accenture plc. Class A Ordinary ,87.2583
Sell,AMD,Advanced Micro Devices Inc. Co ,97.4571
Sell,AMGN,Amgen Inc. ,89.0577
Sell,AXP,American Express Company Common ,98.492
Sell,BAC,Bank of America Corporation Com ,91.2385
Sell,BMY,Bristol-Myers Squibb Company Co ,87.2933
Sell,CMCSA,Comcast Corporation ,82.0387
Sell,CSCO,Cisco Systems Inc. ,96.7007
Sell,CVS,CVS Caremark Corporation Common ,82.6131
Sell,DHR,Danaher Corporation Common Stoc ,84.4919
Sell,EMR,Emerson Electric Company Common ,90.7006
Sell,GS,Goldman Sachs Group Inc. (The) ,98.4574
Sell,INTC,Intel Corporation ,95.9832
Sell,JNJ,Johnson & Johnson Common ,85.4217
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2639
Sell,MET,MetLife Inc. Common ,97.9655
Sell,MO,Altria Group Inc. ,80.5764
Sell,MON,Monsanto Company Common ,96.6345
Sell,MS,Morgan Stanley Common ,97.3015
Sell,MSFT,Microsoft Corporation ,98.5918
Sell,NVDA,NVIDIA Corporation ,95.447
Sell,PG,Procter & Gamble Company (The)  ,83.9236
Sell,PM,Philip Morris International Inc ,83.6567
Sell,QCOM,QUALCOMM Incorporated ,83.4003
Sell,XOM,Exxon Mobil Corporation Common  ,82.4921
Sell,SPY,SPDR S&P 500 ETF,87.0994
Sell,BABA,Alibaba Group Holding Limited A,88.0231
