Buy,ACN,Accenture plc. Class A Ordinary ,5.50284
Buy,AGN,Allergan Inc. Common ,17.0783
Buy,ALL,Allstate Corporation (The) Comm ,13.41
Buy,EXC,Exelon Corporation Common ,4.74542
Buy,GD,General Dynamics Corporation Co ,9.3278
Buy,LMT,Lockheed Martin Corporation Com ,16.2715
Buy,MA,Mastercard Incorporated Common  ,3.852
Buy,MDT,Medtronic Inc. Common ,14.9843
Buy,MMM,3M Company Common ,14.2863
Buy,MSFT,Microsoft Corporation ,11.8797
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7209
Buy,NFLX,Netflix Inc. ,11.5044
Buy,SO,Southern Company (The) Common S ,13.6359
Buy,HON, Honeywell International Inc. Co ,8.59239
Buy,KHC,The Kraft Heinz Company,19.6668
Buy,PYPL,PayPal Holdings  Inc.,3.31911
Buy,SNAP,Snap Inc.,11.5646
Sell,ABT,Abbott Laboratories Common Stoc ,92.3282
Sell,AIG,American International Group I ,94.5388
Sell,FDX,FedEx Corporation Common ,98.1478
Sell,GE,General Electric Company Common ,86.6824
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9165
Sell,LOW,Lowe's Companies Inc. Common S ,80.6222
Sell,MET,MetLife Inc. Common ,98.2714
Sell,MRK,Merck & Company Inc. Common St ,84.5276
Sell,MS,Morgan Stanley Common ,90.1505
Sell,SLB,Schlumberger N.V. Common ,87.143
Sell,SPG,Simon Property Group Inc. Comm ,83.3332
Sell,TGT,Target Corporation Common ,98.0997
Sell,IBM, International Business Machines ,81.8658
